#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.349303e+13	0.000000e+00	3.467337e-01	6.745706e+14	4.789179e+15	9.588804e+14	1.796921e+04	9.703933e+03	2.831366e+03	0	1.486906e-03
1.000000e+07	4.245611e+13	0.000000e+00	3.467337e-01	6.603049e+14	4.642111e+15	9.535675e+14	1.791239e+04	9.659634e+03	2.818441e+03	0	1.474995e-03
2.000000e+07	4.145848e+13	0.000000e+00	3.467337e-01	6.465750e+14	4.503794e+15	9.482943e+14	1.785676e+04	9.617105e+03	2.806032e+03	0	1.463350e-03
3.000000e+07	4.049807e+13	0.000000e+00	3.467337e-01	6.333529e+14	4.373494e+15	9.430605e+14	1.780228e+04	9.576233e+03	2.794106e+03	0	1.451962e-03
4.000000e+07	3.957295e+13	0.000000e+00	3.467337e-01	6.206122e+14	4.250556e+15	9.378659e+14	1.774891e+04	9.536915e+03	2.782634e+03	0	1.440820e-03
5.000000e+07	3.868131e+13	0.000000e+00	3.467337e-01	6.083283e+14	4.134393e+15	9.327099e+14	1.769660e+04	9.499057e+03	2.771588e+03	0	1.429917e-03
6.000000e+07	3.782146e+13	0.000000e+00	3.467337e-01	5.964782e+14	4.024476e+15	9.275924e+14	1.764533e+04	9.462573e+03	2.760943e+03	0	1.419242e-03
7.000000e+07	3.699179e+13	0.000000e+00	3.467337e-01	5.850404e+14	3.920329e+15	9.225130e+14	1.759504e+04	9.427383e+03	2.750676e+03	0	1.408788e-03
8.000000e+07	3.619084e+13	0.000000e+00	3.467337e-01	5.739945e+14	3.821521e+15	9.174714e+14	1.754571e+04	9.393415e+03	2.740764e+03	0	1.398546e-03
9.000000e+07	3.541720e+13	0.000000e+00	3.467337e-01	5.633215e+14	3.727664e+15	9.124673e+14	1.749731e+04	9.360599e+03	2.731190e+03	0	1.388508e-03
1.000000e+08	3.466956e+13	0.000000e+00	3.467337e-01	5.530037e+14	3.638403e+15	9.075003e+14	1.744980e+04	9.328874e+03	2.721933e+03	0	1.378668e-03
1.100000e+08	3.394669e+13	0.000000e+00	3.467337e-01	5.430242e+14	3.553417e+15	9.025702e+14	1.740316e+04	9.298181e+03	2.712978e+03	0	1.369019e-03
1.200000e+08	3.324743e+13	0.000000e+00	3.467337e-01	5.333674e+14	3.472413e+15	8.976766e+14	1.735736e+04	9.268466e+03	2.704308e+03	0	1.359554e-03
1.300000e+08	3.257070e+13	0.000000e+00	3.467337e-01	5.240183e+14	3.395124e+15	8.928192e+14	1.731236e+04	9.239680e+03	2.695908e+03	0	1.350266e-03
1.400000e+08	3.191546e+13	0.000000e+00	3.467337e-01	5.149630e+14	3.321305e+15	8.879978e+14	1.726815e+04	9.211775e+03	2.687766e+03	0	1.341150e-03
1.500000e+08	3.128075e+13	0.000000e+00	3.467337e-01	5.061884e+14	3.250732e+15	8.832121e+14	1.722470e+04	9.184708e+03	2.679869e+03	0	1.332200e-03
1.600000e+08	3.066566e+13	0.000000e+00	3.467337e-01	4.976821e+14	3.183200e+15	8.784617e+14	1.718198e+04	9.158438e+03	2.672204e+03	0	1.323410e-03
1.700000e+08	3.006933e+13	0.000000e+00	3.467337e-01	4.894324e+14	3.118520e+15	8.737463e+14	1.713998e+04	9.132928e+03	2.664761e+03	0	1.314776e-03
1.800000e+08	2.949095e+13	0.000000e+00	3.467337e-01	4.814281e+14	3.056517e+15	8.690657e+14	1.709867e+04	9.108142e+03	2.657529e+03	0	1.306291e-03
1.900000e+08	2.892975e+13	0.000000e+00	3.467337e-01	4.736589e+14	2.997032e+15	8.644196e+14	1.705803e+04	9.084046e+03	2.650498e+03	0	1.297952e-03
2.000000e+08	2.838501e+13	0.000000e+00	3.467337e-01	4.661150e+14	2.939915e+15	8.598077e+14	1.701805e+04	9.060610e+03	2.643660e+03	0	1.289754e-03
2.100000e+08	2.785604e+13	0.000000e+00	3.467337e-01	4.587868e+14	2.885031e+15	8.552297e+14	1.697870e+04	9.037803e+03	2.637006e+03	0	1.281692e-03
2.200000e+08	2.734220e+13	0.000000e+00	3.467337e-01	4.516657e+14	2.832252e+15	8.506853e+14	1.693996e+04	9.015599e+03	2.630527e+03	0	1.273762e-03
2.300000e+08	2.684286e+13	0.000000e+00	3.467337e-01	4.447432e+14	2.781461e+15	8.461743e+14	1.690182e+04	8.993971e+03	2.624217e+03	0	1.265960e-03
2.400000e+08	2.635744e+13	0.000000e+00	3.467337e-01	4.380115e+14	2.732548e+15	8.416963e+14	1.686427e+04	8.972896e+03	2.618067e+03	0	1.258282e-03
