#R=1.4595874778913354
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4595874778913354, 'M': 3.2999999999999998, 'g': 15.226561309102676, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.647182e-11	1.515986e+04	7.904009e+11	0.000000e+00	-2.459064e+08	5.000000e+03	0
5.025126e-03	7.334610e-03	1.085972e-06	1.515986e+04	7.903994e+11	1.070810e-01	-2.459018e+08	5.000000e+03	0
1.005025e-02	1.466922e-02	8.667700e-06	1.515911e+04	7.902536e+11	3.051884e-01	-2.458879e+08	5.000000e+03	0
1.507538e-02	2.200383e-02	2.923056e-05	1.515766e+04	7.899677e+11	5.033641e-01	-2.458648e+08	5.000000e+03	0
2.010050e-02	2.933844e-02	6.925665e-05	1.515549e+04	7.895417e+11	7.015024e-01	-2.458324e+08	5.000000e+03	0
2.512563e-02	3.667305e-02	1.352230e-04	1.515261e+04	7.889758e+11	8.995811e-01	-2.457908e+08	5.000000e+03	0
3.015075e-02	4.400766e-02	2.335998e-04	1.514902e+04	7.882700e+11	1.097583e+00	-2.457400e+08	5.000000e+03	0
3.517588e-02	5.134227e-02	3.708484e-04	1.514471e+04	7.874246e+11	1.295490e+00	-2.456799e+08	5.000000e+03	0
4.020101e-02	5.867688e-02	5.534197e-04	1.513969e+04	7.864397e+11	1.493287e+00	-2.456106e+08	5.000000e+03	0
4.522613e-02	6.601149e-02	7.877520e-04	1.513396e+04	7.853155e+11	1.690956e+00	-2.455321e+08	5.000000e+03	0
5.025126e-02	7.334610e-02	1.080270e-03	1.512751e+04	7.840523e+11	1.888481e+00	-2.454444e+08	5.000000e+03	0
5.527638e-02	8.068071e-02	1.437381e-03	1.512035e+04	7.826504e+11	2.085845e+00	-2.453474e+08	5.000000e+03	0
6.030151e-02	8.801533e-02	1.865475e-03	1.511247e+04	7.811102e+11	2.283031e+00	-2.452413e+08	5.000000e+03	0
6.532663e-02	9.534994e-02	2.370924e-03	1.510388e+04	7.794318e+11	2.480022e+00	-2.451259e+08	5.000000e+03	0
7.035176e-02	1.026845e-01	2.960075e-03	1.509458e+04	7.776158e+11	2.676801e+00	-2.450014e+08	5.000000e+03	0
7.537688e-02	1.100192e-01	3.639255e-03	1.508456e+04	7.756626e+11	2.873353e+00	-2.448677e+08	5.000000e+03	0
8.040201e-02	1.173538e-01	4.414763e-03	1.507382e+04	7.735725e+11	3.069659e+00	-2.447249e+08	5.000000e+03	0
8.542714e-02	1.246884e-01	5.292873e-03	1.506237e+04	7.713461e+11	3.265703e+00	-2.445729e+08	5.000000e+03	0
9.045226e-02	1.320230e-01	6.279829e-03	1.505020e+04	7.689839e+11	3.461469e+00	-2.444117e+08	5.000000e+03	0
9.547739e-02	1.393576e-01	7.381843e-03	1.503731e+04	7.664863e+11	3.656939e+00	-2.442414e+08	5.000000e+03	0
1.005025e-01	1.466922e-01	8.605096e-03	1.502370e+04	7.638541e+11	3.852096e+00	-2.440620e+08	5.000000e+03	0
1.055276e-01	1.540268e-01	9.955734e-03	1.500938e+04	7.610877e+11	4.046924e+00	-2.438736e+08	5.000000e+03	0
1.105528e-01	1.613614e-01	1.143987e-02	1.499434e+04	7.581878e+11	4.241406e+00	-2.436760e+08	5.000000e+03	0
1.155779e-01	1.686960e-01	1.306357e-02	1.497857e+04	7.551550e+11	4.435525e+00	-2.434694e+08	5.000000e+03	0
1.206030e-01	1.760307e-01	1.483286e-02	1.496209e+04	7.519901e+11	4.629263e+00	-2.432537e+08	5.000000e+03	0
1.256281e-01	1.833653e-01	1.675374e-02	1.494488e+04	7.486938e+11	4.822604e+00	-2.430290e+08	5.000000e+03	0
1.306533e-01	1.906999e-01	1.883216e-02	1.492696e+04	7.452668e+11	5.015531e+00	-2.427953e+08	5.000000e+03	0
1.356784e-01	1.980345e-01	2.107400e-02	1.490830e+04	7.417099e+11	5.208027e+00	-2.425527e+08	5.000000e+03	0
1.407035e-01	2.053691e-01	2.348512e-02	1.488893e+04	7.380239e+11	5.400074e+00	-2.423010e+08	5.000000e+03	0
1.457286e-01	2.127037e-01	2.607133e-02	1.486883e+04	7.342097e+11	5.591657e+00	-2.420404e+08	5.000000e+03	0
1.507538e-01	2.200383e-01	2.883837e-02	1.484801e+04	7.302681e+11	5.782757e+00	-2.417709e+08	5.000000e+03	0
1.557789e-01	2.273729e-01	3.179194e-02	1.482645e+04	7.262001e+11	5.973357e+00	-2.414925e+08	5.000000e+03	0
1.608040e-01	2.347075e-01	3.493768e-02	1.480417e+04	7.220066e+11	6.163441e+00	-2.412052e+08	5.000000e+03	0
1.658291e-01	2.420421e-01	3.828117e-02	1.478116e+04	7.176884e+11	6.352991e+00	-2.409090e+08	5.000000e+03	0
1.708543e-01	2.493768e-01	4.182795e-02	1.475742e+04	7.132468e+11	6.541990e+00	-2.406040e+08	5.000000e+03	0
1.758794e-01	2.567114e-01	4.558347e-02	1.473295e+04	7.086825e+11	6.730421e+00	-2.402902e+08	5.000000e+03	0
1.809045e-01	2.640460e-01	4.955314e-02	1.470775e+04	7.039968e+11	6.918266e+00	-2.399677e+08	5.000000e+03	0
1.859296e-01	2.713806e-01	5.374228e-02	1.468181e+04	6.991907e+11	7.105508e+00	-2.396364e+08	5.000000e+03	0
1.909548e-01	2.787152e-01	5.815617e-02	1.465514e+04	6.942653e+11	7.292130e+00	-2.392963e+08	5.000000e+03	0
1.959799e-01	2.860498e-01	6.280001e-02	1.462772e+04	6.892217e+11	7.478114e+00	-2.389476e+08	5.000000e+03	0
2.010050e-01	2.933844e-01	6.767892e-02	1.459957e+04	6.840612e+11	7.663443e+00	-2.385902e+08	5.000000e+03	0
2.060302e-01	3.007190e-01	7.279795e-02	1.457068e+04	6.787849e+11	7.848099e+00	-2.382242e+08	5.000000e+03	0
2.110553e-01	3.080536e-01	7.816210e-02	1.454105e+04	6.733940e+11	8.032065e+00	-2.378497e+08	5.000000e+03	0
2.160804e-01	3.153882e-01	8.377625e-02	1.451067e+04	6.678899e+11	8.215324e+00	-2.374665e+08	5.000000e+03	0
2.211055e-01	3.227229e-01	8.964524e-02	1.447955e+04	6.622737e+11	8.397856e+00	-2.370748e+08	5.000000e+03	0
2.261307e-01	3.300575e-01	9.577380e-02	1.444768e+04	6.565468e+11	8.579646e+00	-2.366746e+08	5.000000e+03	0
2.311558e-01	3.373921e-01	1.021666e-01	1.441506e+04	6.507106e+11	8.760675e+00	-2.362660e+08	5.000000e+03	0
2.361809e-01	3.447267e-01	1.088282e-01	1.438169e+04	6.447665e+11	8.940925e+00	-2.358489e+08	5.000000e+03	0
2.412060e-01	3.520613e-01	1.157631e-01	1.434756e+04	6.387157e+11	9.120378e+00	-2.354234e+08	5.000000e+03	0
2.462312e-01	3.593959e-01	1.229756e-01	1.431268e+04	6.325598e+11	9.299017e+00	-2.349896e+08	5.000000e+03	0
2.512563e-01	3.667305e-01	1.304702e-01	1.427703e+04	6.263003e+11	9.476823e+00	-2.345475e+08	5.000000e+03	0
2.562814e-01	3.740651e-01	1.382509e-01	1.424063e+04	6.199385e+11	9.653778e+00	-2.340971e+08	5.000000e+03	0
2.613065e-01	3.813997e-01	1.463220e-01	1.420346e+04	6.134761e+11	9.829864e+00	-2.336385e+08	5.000000e+03	0
2.663317e-01	3.887344e-01	1.546873e-01	1.416553e+04	6.069145e+11	1.000506e+01	-2.331717e+08	5.000000e+03	0
2.713568e-01	3.960690e-01	1.633509e-01	1.412682e+04	6.002553e+11	1.017936e+01	-2.326968e+08	5.000000e+03	0
2.763819e-01	4.034036e-01	1.723165e-01	1.408734e+04	5.935002e+11	1.035273e+01	-2.322137e+08	5.000000e+03	0
2.814070e-01	4.107382e-01	1.815879e-01	1.404709e+04	5.866507e+11	1.052515e+01	-2.317226e+08	5.000000e+03	0
2.864322e-01	4.180728e-01	1.911686e-01	1.400606e+04	5.797084e+11	1.069662e+01	-2.312234e+08	5.000000e+03	0
2.914573e-01	4.254074e-01	2.010621e-01	1.396424e+04	5.726752e+11	1.086711e+01	-2.307163e+08	5.000000e+03	0
2.964824e-01	4.327420e-01	2.112719e-01	1.392164e+04	5.655526e+11	1.103659e+01	-2.302013e+08	5.000000e+03	0
3.015075e-01	4.400766e-01	2.218010e-01	1.387825e+04	5.583425e+11	1.120506e+01	-2.296783e+08	5.000000e+03	0
3.065327e-01	4.474112e-01	2.326528e-01	1.383406e+04	5.510465e+11	1.137250e+01	-2.291476e+08	5.000000e+03	0
3.115578e-01	4.547458e-01	2.438301e-01	1.378908e+04	5.436664e+11	1.153887e+01	-2.286091e+08	5.000000e+03	0
3.165829e-01	4.620805e-01	2.553360e-01	1.374329e+04	5.362042e+11	1.170418e+01	-2.280628e+08	5.000000e+03	0
3.216080e-01	4.694151e-01	2.671731e-01	1.369670e+04	5.286615e+11	1.186839e+01	-2.275089e+08	5.000000e+03	0
3.266332e-01	4.767497e-01	2.793441e-01	1.364930e+04	5.210403e+11	1.203148e+01	-2.269473e+08	5.000000e+03	0
3.316583e-01	4.840843e-01	2.918515e-01	1.360108e+04	5.133424e+11	1.219344e+01	-2.263781e+08	5.000000e+03	0
3.366834e-01	4.914189e-01	3.046978e-01	1.355203e+04	5.055699e+11	1.235425e+01	-2.258015e+08	5.000000e+03	0
3.417085e-01	4.987535e-01	3.178850e-01	1.350217e+04	4.977245e+11	1.251388e+01	-2.252173e+08	5.000000e+03	0
3.467337e-01	5.060881e-01	3.300436e-01	9.393702e+03	4.906083e+11	1.261983e+01	-2.246258e+08	5.000000e+03	0
3.517588e-01	5.134227e-01	3.378842e-01	7.575996e+03	4.861545e+11	1.255349e+01	-2.240329e+08	5.000000e+03	1
