#R=1.5676864006573146
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5676864006573146, 'M': 4.2999999999999998, 'g': 17.198803195229967, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.274474e-12	1.636201e+04	1.035951e+12	0.000000e+00	-3.007446e+08	5.000000e+03	0
5.025126e-03	7.877821e-03	1.453244e-06	1.636222e+04	1.035999e+12	7.310386e-02	-3.007389e+08	5.000000e+03	0
1.005025e-02	1.575564e-02	1.159055e-05	1.636154e+04	1.035845e+12	3.024092e-01	-3.007216e+08	5.000000e+03	0
1.507538e-02	2.363346e-02	3.907795e-05	1.636003e+04	1.035503e+12	5.322957e-01	-3.006928e+08	5.000000e+03	0
2.010050e-02	3.151128e-02	9.257708e-05	1.635769e+04	1.034973e+12	7.621730e-01	-3.006525e+08	5.000000e+03	0
2.512563e-02	3.938911e-02	1.807426e-04	1.635452e+04	1.034255e+12	9.919853e-01	-3.006007e+08	5.000000e+03	0
3.015075e-02	4.726693e-02	3.122193e-04	1.635051e+04	1.033349e+12	1.221706e+00	-3.005374e+08	5.000000e+03	0
3.517588e-02	5.514475e-02	4.956399e-04	1.634567e+04	1.032255e+12	1.451314e+00	-3.004626e+08	5.000000e+03	0
4.020101e-02	6.302257e-02	7.396220e-04	1.634000e+04	1.030974e+12	1.680786e+00	-3.003764e+08	5.000000e+03	0
4.522613e-02	7.090039e-02	1.052766e-03	1.633349e+04	1.029505e+12	1.910103e+00	-3.002786e+08	5.000000e+03	0
5.025126e-02	7.877821e-02	1.443650e-03	1.632616e+04	1.027850e+12	2.139243e+00	-3.001694e+08	5.000000e+03	0
5.527638e-02	8.665603e-02	1.920833e-03	1.631799e+04	1.026009e+12	2.368184e+00	-3.000486e+08	5.000000e+03	0
6.030151e-02	9.453385e-02	2.492845e-03	1.630898e+04	1.023982e+12	2.596907e+00	-2.999165e+08	5.000000e+03	0
6.532663e-02	1.024117e-01	3.168190e-03	1.629915e+04	1.021769e+12	2.825389e+00	-2.997729e+08	5.000000e+03	0
7.035176e-02	1.102895e-01	3.955339e-03	1.628848e+04	1.019371e+12	3.053611e+00	-2.996178e+08	5.000000e+03	0
