#R=2.3020306796879564
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.3020306796879564, 'M': 5.2999999999999998, 'g': 9.8310930867985196, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.801479e-11	1.462978e+04	7.365837e+11	0.000000e+00	-2.941750e+08	5.000000e+03	0
5.025126e-03	1.156799e-02	5.012144e-06	1.463116e+04	7.368560e+11	1.684422e-02	-2.941643e+08	5.000000e+03	0
1.005025e-02	2.313599e-02	3.684707e-05	1.463051e+04	7.367271e+11	2.748230e-01	-2.941306e+08	5.000000e+03	0
1.507538e-02	3.470398e-02	1.190867e-04	1.462817e+04	7.362665e+11	5.730957e-01	-2.940751e+08	5.000000e+03	0
2.010050e-02	4.627197e-02	2.752875e-04	1.462420e+04	7.354847e+11	8.751571e-01	-2.939975e+08	5.000000e+03	0
2.512563e-02	5.783997e-02	5.289664e-04	1.461860e+04	7.343825e+11	1.177481e+00	-2.938928e+08	5.000000e+03	0
3.015075e-02	6.940796e-02	9.035865e-04	1.461138e+04	7.329605e+11	1.479663e+00	-2.937762e+08	5.000000e+03	0
3.517588e-02	8.097595e-02	1.422543e-03	1.460252e+04	7.312196e+11	1.781574e+00	-2.936313e+08	5.000000e+03	0
4.020101e-02	9.254395e-02	2.109148e-03	1.459204e+04	7.291606e+11	2.083134e+00	-2.934647e+08	5.000000e+03	0
4.522613e-02	1.041119e-01	2.986618e-03	1.457992e+04	7.267846e+11	2.384276e+00	-2.932771e+08	5.000000e+03	0
5.025126e-02	1.156799e-01	4.078057e-03	1.456617e+04	7.240928e+11	2.684938e+00	-2.930667e+08	5.000000e+03	0
5.527638e-02	1.272479e-01	5.422869e-03	1.455069e+04	7.210673e+11	2.985024e+00	-2.928340e+08	5.000000e+03	0
6.030151e-02	1.388159e-01	7.046869e-03	1.453348e+04	7.177118e+11	3.284464e+00	-2.925796e+08	5.000000e+03	0
6.532663e-02	1.503839e-01	8.959327e-03	1.451464e+04	7.140458e+11	3.583231e+00	-2.923033e+08	5.000000e+03	0
7.035176e-02	1.619519e-01	1.118267e-02	1.449417e+04	7.100711e+11	3.881265e+00	-2.920054e+08	5.000000e+03	0
7.537688e-02	1.735199e-01	1.373913e-02	1.447206e+04	7.057899e+11	4.178507e+00	-2.916871e+08	5.000000e+03	0
8.040201e-02	1.850879e-01	1.665073e-02	1.444831e+04	7.012044e+11	4.474898e+00	-2.913435e+08	5.000000e+03	0
8.542714e-02	1.966559e-01	1.993927e-02	1.442292e+04	6.963170e+11	4.770378e+00	-2.909801e+08	5.000000e+03	0
9.045226e-02	2.082239e-01	2.362632e-02	1.439589e+04	6.911303e+11	5.064890e+00	-2.905950e+08	5.000000e+03	0
9.547739e-02	2.197919e-01	2.773320e-02	1.436721e+04	6.856471e+11	5.358372e+00	-2.901885e+08	5.000000e+03	0
1.005025e-01	2.313599e-01	3.228094e-02	1.433689e+04	6.798701e+11	5.650767e+00	-2.897608e+08	5.000000e+03	0
1.055276e-01	2.429279e-01	3.729334e-02	1.430492e+04	6.738007e+11	5.942006e+00	-2.893111e+08	5.000000e+03	0
1.105528e-01	2.544959e-01	4.284489e-02	1.427110e+04	6.674122e+11	6.231894e+00	-2.888400e+08	5.000000e+03	0
1.155779e-01	2.660638e-01	4.890398e-02	1.423564e+04	6.607405e+11	6.520498e+00	-2.883488e+08	5.000000e+03	0
1.206030e-01	2.776318e-01	5.549027e-02	1.419852e+04	6.537892e+11	6.807760e+00	-2.878355e+08	5.000000e+03	0
1.256281e-01	2.891998e-01	6.262310e-02	1.415974e+04	6.465618e+11	7.093619e+00	-2.873010e+08	5.000000e+03	0
1.306533e-01	3.007678e-01	7.032142e-02	1.411930e+04	6.390624e+11	7.378016e+00	-2.867467e+08	5.000000e+03	0
1.356784e-01	3.123358e-01	7.860381e-02	1.407719e+04	6.312949e+11	7.660889e+00	-2.861710e+08	5.000000e+03	0
1.407035e-01	3.239038e-01	8.748845e-02	1.403342e+04	6.232634e+11	7.942178e+00	-2.855739e+08	5.000000e+03	0
1.457286e-01	3.354718e-01	9.699310e-02	1.398797e+04	6.149723e+11	8.221824e+00	-2.849577e+08	5.000000e+03	0
1.507538e-01	3.470398e-01	1.071351e-01	1.394085e+04	6.064259e+11	8.499764e+00	-2.843205e+08	5.000000e+03	0
1.557789e-01	3.586078e-01	1.179314e-01	1.389204e+04	5.976288e+11	8.775938e+00	-2.836630e+08	5.000000e+03	0
1.608040e-01	3.701758e-01	1.294455e-01	1.384143e+04	5.885693e+11	9.050156e+00	-2.829854e+08	5.000000e+03	0
1.658291e-01	3.817438e-01	1.416838e-01	1.378905e+04	5.792579e+11	9.322377e+00	-2.822876e+08	5.000000e+03	0
1.708543e-01	3.933118e-01	1.546281e-01	1.373496e+04	5.697118e+11	9.592632e+00	-2.815699e+08	5.000000e+03	0
1.758794e-01	4.048798e-01	1.682932e-01	1.367918e+04	5.599362e+11	9.860858e+00	-2.808329e+08	5.000000e+03	0
1.809045e-01	4.164478e-01	1.826932e-01	1.362168e+04	5.499363e+11	1.012699e+01	-2.800759e+08	5.000000e+03	0
1.859296e-01	4.280158e-01	1.978417e-01	1.356246e+04	5.397178e+11	1.039097e+01	-2.792997e+08	5.000000e+03	0
