#R=2.1924958089256066
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1924958089256066, 'M': 4.5, 'g': 9.2020189500215857, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.523392e-11	1.403981e+04	6.320833e+11	0.000000e+00	-2.610154e+08	5.000000e+03	0
5.025126e-03	1.101757e-02	3.399842e-06	1.404095e+04	6.322925e+11	1.240333e-02	-2.610057e+08	5.000000e+03	0
1.005025e-02	2.203513e-02	2.714692e-05	1.404024e+04	6.321624e+11	2.739599e-01	-2.609768e+08	5.000000e+03	0
1.507538e-02	3.305270e-02	9.153101e-05	1.403804e+04	6.317599e+11	5.493371e-01	-2.609283e+08	5.000000e+03	0
2.010050e-02	4.407027e-02	2.168226e-04	1.403436e+04	6.310863e+11	8.255897e-01	-2.608607e+08	5.000000e+03	0
2.512563e-02	5.508783e-02	4.232602e-04	1.402920e+04	6.301420e+11	1.101856e+00	-2.607738e+08	5.000000e+03	0
3.015075e-02	6.610540e-02	7.310374e-04	1.402255e+04	6.289275e+11	1.377952e+00	-2.606676e+08	5.000000e+03	0
3.517588e-02	7.712297e-02	1.160290e-03	1.401442e+04	6.274435e+11	1.653796e+00	-2.605421e+08	5.000000e+03	0
4.020101e-02	8.814054e-02	1.731083e-03	1.400481e+04	6.256907e+11	1.929324e+00	-2.603973e+08	5.000000e+03	0
4.522613e-02	9.915810e-02	2.463398e-03	1.399372e+04	6.236701e+11	2.204481e+00	-2.602334e+08	5.000000e+03	0
5.025126e-02	1.101757e-01	3.377121e-03	1.398114e+04	6.213826e+11	2.479212e+00	-2.600503e+08	5.000000e+03	0
5.527638e-02	1.211932e-01	4.492027e-03	1.396708e+04	6.188294e+11	2.753466e+00	-2.598479e+08	5.000000e+03	0
6.030151e-02	1.322108e-01	5.827771e-03	1.395153e+04	6.160118e+11	3.027189e+00	-2.596264e+08	5.000000e+03	0
6.532663e-02	1.432284e-01	7.403869e-03	1.393449e+04	6.129313e+11	3.300328e+00	-2.593858e+08	5.000000e+03	0
7.035176e-02	1.542459e-01	9.239694e-03	1.391597e+04	6.095894e+11	3.572832e+00	-2.591262e+08	5.000000e+03	0
7.537688e-02	1.652635e-01	1.135445e-02	1.389595e+04	6.059879e+11	3.844648e+00	-2.588478e+08	5.000000e+03	0
8.040201e-02	1.762811e-01	1.376718e-02	1.387445e+04	6.021286e+11	4.115723e+00	-2.585500e+08	5.000000e+03	0
8.542714e-02	1.872986e-01	1.649673e-02	1.385145e+04	5.980133e+11	4.386004e+00	-2.582336e+08	5.000000e+03	0
9.045226e-02	1.983162e-01	1.956174e-02	1.382696e+04	5.936444e+11	4.655439e+00	-2.578983e+08	5.000000e+03	0
9.547739e-02	2.093338e-01	2.298065e-02	1.380097e+04	5.890239e+11	4.923976e+00	-2.575442e+08	5.000000e+03	0
1.005025e-01	2.203513e-01	2.677166e-02	1.377348e+04	5.841543e+11	5.191560e+00	-2.571711e+08	5.000000e+03	0
1.055276e-01	2.313689e-01	3.095274e-02	1.374449e+04	5.790381e+11	5.458140e+00	-2.567800e+08	5.000000e+03	0
1.105528e-01	2.423865e-01	3.554161e-02	1.371400e+04	5.736778e+11	5.723662e+00	-2.563698e+08	5.000000e+03	0
1.155779e-01	2.534040e-01	4.055571e-02	1.368200e+04	5.680763e+11	5.988073e+00	-2.559413e+08	5.000000e+03	0
1.206030e-01	2.644216e-01	4.601221e-02	1.364849e+04	5.622364e+11	6.251319e+00	-2.554448e+08	5.000000e+03	0
