#R=2.1277149609373422
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1277149609373422, 'M': 4.0, 'g': 8.6852285225810775, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.291198e-11	1.356135e+04	5.565886e+11	0.000000e+00	-2.396771e+08	5.000000e+03	0
5.025126e-03	1.069203e-02	5.354052e-06	1.356277e+04	5.568326e+11	1.149828e-02	-2.396697e+08	5.000000e+03	0
1.005025e-02	2.138407e-02	3.197983e-05	1.356265e+04	5.568127e+11	1.787508e-01	-2.396432e+08	5.000000e+03	0
1.507538e-02	3.207610e-02	9.036479e-05	1.356115e+04	5.565545e+11	4.288286e-01	-2.396021e+08	5.000000e+03	0
2.010050e-02	4.276814e-02	1.916393e-04	1.355840e+04	5.560818e+11	6.873995e-01	-2.395375e+08	5.000000e+03	0
2.512563e-02	5.346017e-02	3.880145e-04	1.355381e+04	5.552933e+11	9.466802e-01	-2.394586e+08	5.000000e+03	0
3.015075e-02	6.415221e-02	6.688877e-04	1.354798e+04	5.542941e+11	1.205894e+00	-2.393619e+08	5.000000e+03	0
3.517588e-02	7.484424e-02	1.044661e-03	1.354093e+04	5.530845e+11	1.464971e+00	-2.392478e+08	5.000000e+03	0
4.020101e-02	8.553628e-02	1.528296e-03	1.353262e+04	5.516607e+11	1.723837e+00	-2.391161e+08	5.000000e+03	0
4.522613e-02	9.622831e-02	2.199968e-03	1.352248e+04	5.499262e+11	1.982285e+00	-2.389669e+08	5.000000e+03	0
5.025126e-02	1.069203e-01	3.018639e-03	1.351110e+04	5.479836e+11	2.240392e+00	-2.388003e+08	5.000000e+03	0
5.527638e-02	1.176124e-01	3.994525e-03	1.349849e+04	5.458333e+11	2.498127e+00	-2.386161e+08	5.000000e+03	0
6.030151e-02	1.283044e-01	5.143556e-03	1.348461e+04	5.434698e+11	2.755449e+00	-2.384147e+08	5.000000e+03	0
6.532663e-02	1.389965e-01	6.570590e-03	1.346891e+04	5.408032e+11	3.012095e+00	-2.381937e+08	5.000000e+03	0
7.035176e-02	1.496885e-01	8.205781e-03	1.345197e+04	5.379325e+11	3.268227e+00	-2.379594e+08	5.000000e+03	0
7.537688e-02	1.603805e-01	1.005905e-02	1.343380e+04	5.348586e+11	3.523817e+00	-2.377058e+08	5.000000e+03	0
