#R=2.2571243899799658
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.2571243899799658, 'M': 5.0, 'g': 9.6473307953421443, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.559568e-11	1.442760e+04	7.001595e+11	0.000000e+00	-2.824870e+08	5.000000e+03	0
5.025126e-03	1.134233e-02	4.711435e-06	1.442894e+04	7.004177e+11	1.437807e-02	-2.824763e+08	5.000000e+03	0
1.005025e-02	2.268467e-02	3.446181e-05	1.442833e+04	7.003013e+11	2.620185e-01	-2.824447e+08	5.000000e+03	0
1.507538e-02	3.402700e-02	1.110706e-04	1.442611e+04	6.998746e+11	5.502642e-01	-2.823921e+08	5.000000e+03	0
2.010050e-02	4.536933e-02	2.563345e-04	1.442233e+04	6.991480e+11	8.423373e-01	-2.823185e+08	5.000000e+03	0
2.512563e-02	5.671167e-02	4.920150e-04	1.441699e+04	6.981222e+11	1.134685e+00	-2.822331e+08	5.000000e+03	0
3.015075e-02	6.805400e-02	8.398254e-04	1.441010e+04	6.967978e+11	1.426906e+00	-2.821047e+08	5.000000e+03	0
3.517588e-02	7.939634e-02	1.321419e-03	1.440164e+04	6.951754e+11	1.718876e+00	-2.819721e+08	5.000000e+03	0
4.020101e-02	9.073867e-02	1.958375e-03	1.439162e+04	6.932560e+11	2.010518e+00	-2.818138e+08	5.000000e+03	0
4.522613e-02	1.020810e-01	2.772187e-03	1.438004e+04	6.910405e+11	2.301770e+00	-2.816352e+08	5.000000e+03	0
5.025126e-02	1.134233e-01	3.785652e-03	1.436689e+04	6.885281e+11	2.592571e+00	-2.814378e+08	5.000000e+03	0
5.527638e-02	1.247657e-01	5.048458e-03	1.435198e+04	6.856871e+11	2.882797e+00	-2.812139e+08	5.000000e+03	0
6.030151e-02	1.361080e-01	6.557986e-03	1.433552e+04	6.825541e+11	3.172449e+00	-2.809744e+08	5.000000e+03	0
6.532663e-02	1.474503e-01	8.335179e-03	1.431749e+04	6.791309e+11	3.461469e+00	-2.807114e+08	5.000000e+03	0
7.035176e-02	1.587927e-01	1.040082e-02	1.429790e+04	6.754191e+11	3.749802e+00	-2.804301e+08	5.000000e+03	0
7.537688e-02	1.701350e-01	1.277552e-02	1.427674e+04	6.714207e+11	4.037394e+00	-2.801265e+08	5.000000e+03	0
8.040201e-02	1.814773e-01	1.547971e-02	1.425401e+04	6.671377e+11	4.324189e+00	-2.798026e+08	5.000000e+03	0
8.542714e-02	1.928197e-01	1.853362e-02	1.422971e+04	6.625722e+11	4.610132e+00	-2.794573e+08	5.000000e+03	0
9.045226e-02	2.041620e-01	2.195726e-02	1.420384e+04	6.577266e+11	4.895167e+00	-2.790925e+08	5.000000e+03	0
9.547739e-02	2.155043e-01	2.577043e-02	1.417640e+04	6.526033e+11	5.179239e+00	-2.787064e+08	5.000000e+03	0
1.005025e-01	2.268467e-01	2.999810e-02	1.414736e+04	6.472016e+11	5.462278e+00	-2.783010e+08	5.000000e+03	0
1.055276e-01	2.381890e-01	3.470601e-02	1.411657e+04	6.414972e+11	5.744111e+00	-2.778736e+08	5.000000e+03	0
1.105528e-01	2.495313e-01	3.986671e-02	1.408419e+04	6.355241e+11	6.024798e+00	-2.774280e+08	5.000000e+03	0
1.155779e-01	2.608737e-01	4.549881e-02	1.405023e+04	6.292856e+11	6.304282e+00	-2.769614e+08	5.000000e+03	0
1.206030e-01	2.722160e-01	5.162065e-02	1.401469e+04	6.227848e+11	6.582509e+00	-2.764749e+08	5.000000e+03	0
1.256281e-01	2.835583e-01	5.825022e-02	1.397756e+04	6.160250e+11	6.859421e+00	-2.759684e+08	5.000000e+03	0
1.306533e-01	2.949007e-01	6.540521e-02	1.393884e+04	6.090097e+11	7.134962e+00	-2.754419e+08	5.000000e+03	0
1.356784e-01	3.062430e-01	7.310295e-02	1.389852e+04	6.017426e+11	7.409077e+00	-2.748959e+08	5.000000e+03	0
1.407035e-01	3.175853e-01	8.136045e-02	1.385661e+04	5.942273e+11	7.681707e+00	-2.743301e+08	5.000000e+03	0
1.457286e-01	3.289277e-01	9.019431e-02	1.381309e+04	5.864678e+11	7.952798e+00	-2.737449e+08	5.000000e+03	0
1.507538e-01	3.402700e-01	9.963231e-02	1.376794e+04	5.784635e+11	8.222259e+00	-2.731403e+08	5.000000e+03	0
1.557789e-01	3.516123e-01	1.097466e-01	1.372100e+04	5.701987e+11	8.489880e+00	-2.725163e+08	5.000000e+03	0
1.608040e-01	3.629547e-01	1.204891e-01	1.367245e+04	5.617034e+11	8.755772e+00	-2.718733e+08	5.000000e+03	0
1.658291e-01	3.742970e-01	1.318745e-01	1.362228e+04	5.529818e+11	9.019879e+00	-2.712109e+08	5.000000e+03	0
1.708543e-01	3.856393e-01	1.439172e-01	1.357048e+04	5.440388e+11	9.282142e+00	-2.705298e+08	5.000000e+03	0
1.758794e-01	3.969817e-01	1.566311e-01	1.351704e+04	5.348788e+11	9.542504e+00	-2.698305e+08	5.000000e+03	0
1.809045e-01	4.083240e-01	1.700295e-01	1.346197e+04	5.255068e+11	9.800906e+00	-2.691118e+08	5.000000e+03	0
1.859296e-01	4.196663e-01	1.841254e-01	1.340526e+04	5.159278e+11	1.005729e+01	-2.683749e+08	5.000000e+03	0
1.909548e-01	4.310087e-01	1.989313e-01	1.334689e+04	5.061467e+11	1.031160e+01	-2.676210e+08	5.000000e+03	0
1.959799e-01	4.423510e-01	2.144590e-01	1.328686e+04	4.961687e+11	1.056377e+01	-2.668467e+08	5.000000e+03	0
2.010050e-01	4.536933e-01	2.307385e-01	1.322513e+04	4.859945e+11	1.081369e+01	-2.660548e+08	5.000000e+03	0
2.060302e-01	4.650357e-01	2.478389e-01	1.316154e+04	4.756165e+11	1.106111e+01	-2.652456e+08	5.000000e+03	0
2.110553e-01	4.763780e-01	2.656960e-01	1.309627e+04	4.650596e+11	1.130620e+01	-2.644187e+08	5.000000e+03	0
2.160804e-01	4.877203e-01	2.843194e-01	1.302931e+04	4.543294e+11	1.154890e+01	-2.635743e+08	5.000000e+03	0
2.211055e-01	4.990627e-01	3.037177e-01	1.296063e+04	4.434318e+11	1.178914e+01	-2.627123e+08	5.000000e+03	0
2.261307e-01	5.104050e-01	3.238990e-01	1.289024e+04	4.323727e+11	1.202687e+01	-2.618336e+08	5.000000e+03	0
2.311558e-01	5.217473e-01	3.448708e-01	1.281812e+04	4.211581e+11	1.226202e+01	-2.609377e+08	5.000000e+03	0
2.361809e-01	5.330897e-01	3.666399e-01	1.274426e+04	4.097942e+11	1.249452e+01	-2.600251e+08	5.000000e+03	0
2.412060e-01	5.444320e-01	3.892123e-01	1.266864e+04	3.982872e+11	1.272432e+01	-2.590956e+08	5.000000e+03	0
2.462312e-01	5.557743e-01	4.125934e-01	1.259124e+04	3.866436e+11	1.295135e+01	-2.581503e+08	5.000000e+03	0
2.512563e-01	5.671167e-01	4.368137e-01	1.251201e+04	3.748660e+11	1.317546e+01	-2.571885e+08	5.000000e+03	0
2.562814e-01	5.784590e-01	4.619289e-01	1.243080e+04	3.629543e+11	1.339637e+01	-2.562107e+08	5.000000e+03	0
2.613065e-01	5.898013e-01	4.878652e-01	1.234776e+04	3.509278e+11	1.361431e+01	-2.552174e+08	5.000000e+03	0
2.663317e-01	6.011437e-01	5.059551e-01	8.733724e+03	3.427659e+11	1.359657e+01	-2.542097e+08	5.000000e+03	0
2.713568e-01	6.124860e-01	5.217250e-01	6.967651e+03	3.359652e+11	1.350755e+01	-2.532014e+08	5.000000e+03	1
2.763819e-01	6.238283e-01	5.379983e-01	6.931353e+03	3.292409e+11	1.342872e+01	-2.521995e+08	5.000000e+03	1
2.814070e-01	6.351707e-01	5.547796e-01	6.895141e+03	3.225875e+11	1.335931e+01	-2.512036e+08	5.000000e+03	1
2.864322e-01	6.465130e-01	5.720734e-01	6.858991e+03	3.160003e+11	1.329862e+01	-2.502131e+08	5.000000e+03	1
2.914573e-01	6.578553e-01	5.898842e-01	6.822881e+03	3.094749e+11	1.324599e+01	-2.492270e+08	5.000000e+03	1
2.964824e-01	6.691977e-01	6.082161e-01	6.786788e+03	3.030074e+11	1.320082e+01	-2.482450e+08	5.000000e+03	1
3.015075e-01	6.805400e-01	6.270931e-01	6.750690e+03	2.965958e+11	1.316280e+01	-2.472668e+08	5.000000e+03	1
3.065327e-01	6.918824e-01	6.465461e-01	6.714566e+03	2.902389e+11	1.313165e+01	-2.462916e+08	5.000000e+03	1
3.115578e-01	7.032247e-01	6.665324e-01	6.678395e+03	2.839289e+11	1.310630e+01	-2.453196e+08	5.000000e+03	1
3.165829e-01	7.145670e-01	6.870551e-01	6.642163e+03	2.776632e+11	1.308634e+01	-2.443482e+08	5.000000e+03	1
3.216080e-01	7.259094e-01	7.081173e-01	6.605852e+03	2.714393e+11	1.307137e+01	-2.433793e+08	5.000000e+03	1
3.266332e-01	7.372517e-01	7.297218e-01	6.569448e+03	2.652551e+11	1.306103e+01	-2.424117e+08	5.000000e+03	1
3.316583e-01	7.485940e-01	7.518710e-01	6.532936e+03	2.591084e+11	1.305497e+01	-2.414452e+08	5.000000e+03	1
3.366834e-01	7.599364e-01	7.745673e-01	6.496302e+03	2.529976e+11	1.305289e+01	-2.404790e+08	5.000000e+03	1
3.417085e-01	7.712787e-01	7.978127e-01	6.459532e+03	2.469209e+11	1.305447e+01	-2.395139e+08	5.000000e+03	1
3.467337e-01	7.826210e-01	8.216091e-01	6.422614e+03	2.408769e+11	1.305946e+01	-2.385486e+08	5.000000e+03	1
3.517588e-01	7.939634e-01	8.459824e-01	6.385527e+03	2.348656e+11	1.306770e+01	-2.375832e+08	5.000000e+03	1
3.567839e-01	8.053057e-01	8.709551e-01	6.348251e+03	2.288867e+11	1.307903e+01	-2.366174e+08	5.000000e+03	1
3.618090e-01	8.166480e-01	8.964829e-01	6.310788e+03	2.229368e+11	1.309297e+01	-2.356510e+08	5.000000e+03	1
3.668342e-01	8.279904e-01	9.225665e-01	6.273126e+03	2.170150e+11	1.310932e+01	-2.346839e+08	5.000000e+03	1
3.718593e-01	8.393327e-01	9.492063e-01	6.235255e+03	2.111205e+11	1.312787e+01	-2.337159e+08	5.000000e+03	1
3.768844e-01	8.506750e-01	9.764024e-01	6.197163e+03	2.052527e+11	1.314844e+01	-2.327468e+08	5.000000e+03	1
3.819095e-01	8.620174e-01	9.977533e-01	4.905609e+03	2.007456e+11	1.308774e+01	-2.317765e+08	5.000000e+03	1
3.869347e-01	8.733597e-01	1.010059e+00	2.665839e+03	1.982521e+11	1.290749e+01	-2.308107e+08	5.000000e+03	2
3.919598e-01	8.847020e-01	1.022654e+00	2.659297e+03	1.957980e+11	1.273572e+01	-2.298574e+08	5.000000e+03	2
3.969849e-01	8.960444e-01	1.035541e+00	2.652842e+03	1.933815e+11	1.257201e+01	-2.289167e+08	5.000000e+03	2
4.020101e-01	9.073867e-01	1.048738e+00	2.646474e+03	1.910027e+11	1.241634e+01	-2.279881e+08	5.000000e+03	2
4.070352e-01	9.187290e-01	1.062255e+00	2.640189e+03	1.886604e+11	1.226842e+01	-2.270708e+08	5.000000e+03	2
4.120603e-01	9.300714e-01	1.076074e+00	2.633979e+03	1.863506e+11	1.212736e+01	-2.261647e+08	5.000000e+03	2
4.170854e-01	9.414137e-01	1.090197e+00	2.627840e+03	1.840718e+11	1.199283e+01	-2.252690e+08	5.000000e+03	2
