#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.622622e+16	0.000000e+00	7.142857e-01	2.679322e+17	2.693547e+13	6.709577e+13	1.043250e+05	4.127098e+03	2.660565e+03	0	8.029186e-03
1.000000e+07	7.092482e+15	0.000000e+00	7.142857e-01	1.171668e+17	1.124521e+17	6.672401e+13	7.747653e+04	2.390667e+04	1.541162e+04	0	6.093477e-03
2.000000e+07	4.759621e+15	0.000000e+00	7.142857e-01	7.865004e+16	1.147904e+17	6.635503e+13	6.495000e+04	2.405071e+04	1.550447e+04	0	5.334862e-03
3.000000e+07	3.558422e+15	0.000000e+00	7.142857e-01	5.881403e+16	8.720655e+16	6.598880e+13	5.635997e+04	2.221179e+04	1.431900e+04	0	4.841927e-03
4.000000e+07	2.753757e+15	0.000000e+00	7.142857e-01	4.552488e+16	6.550655e+16	6.562532e+13	4.983999e+04	2.047826e+04	1.320147e+04	0	4.445367e-03
5.000000e+07	2.173083e+15	0.000000e+00	7.142857e-01	3.593430e+16	5.082523e+16	6.526454e+13	4.472753e+04	1.908021e+04	1.230020e+04	0	4.107944e-03
6.000000e+07	1.746259e+15	0.000000e+00	7.142857e-01	2.888421e+16	4.048833e+16	6.490645e+13	4.064472e+04	1.792846e+04	1.155772e+04	0	3.819167e-03
7.000000e+07	1.426856e+15	0.000000e+00	7.142857e-01	2.360801e+16	3.294733e+16	6.455103e+13	3.732844e+04	1.696006e+04	1.093343e+04	0	3.570473e-03
8.000000e+07	1.183557e+15	0.000000e+00	7.142857e-01	1.958862e+16	2.728877e+16	6.419825e+13	3.459253e+04	1.613281e+04	1.040014e+04	0	3.354765e-03
9.000000e+07	9.950680e+14	0.000000e+00	7.142857e-01	1.647442e+16	2.294460e+16	6.384810e+13	3.230346e+04	1.541729e+04	9.938871e+03	0	3.166285e-03
1.000000e+08	8.467304e+14	0.000000e+00	7.142857e-01	1.402337e+16	1.954489e+16	6.350054e+13	3.036397e+04	1.479198e+04	9.535764e+03	0	3.000411e-03
1.100000e+08	7.282985e+14	0.000000e+00	7.142857e-01	1.206627e+16	1.683976e+16	6.315557e+13	2.870204e+04	1.424069e+04	9.180366e+03	0	2.853441e-03
1.200000e+08	6.324931e+14	0.000000e+00	7.142857e-01	1.048292e+16	1.465574e+16	6.281315e+13	2.726354e+04	1.375087e+04	8.864600e+03	0	2.722394e-03
1.300000e+08	5.540589e+14	0.000000e+00	7.142857e-01	9.186527e+15	1.286945e+16	6.247327e+13	2.600710e+04	1.331267e+04	8.582113e+03	0	2.604860e-03
1.400000e+08	4.891426e+14	0.000000e+00	7.142857e-01	8.113452e+15	1.139145e+16	6.213590e+13	2.490073e+04	1.291823e+04	8.327835e+03	0	2.498873e-03
1.500000e+08	4.348779e+14	0.000000e+00	7.142857e-01	7.216354e+15	1.015570e+16	6.180103e+13	2.391933e+04	1.256120e+04	8.097671e+03	0	2.402822e-03
1.600000e+08	3.891032e+14	0.000000e+00	7.142857e-01	6.459529e+15	9.112695e+15	6.146863e+13	2.304299e+04	1.223639e+04	7.888279e+03	0	2.315372e-03
1.700000e+08	3.501677e+14	0.000000e+00	7.142857e-01	5.815711e+15	8.224792e+15	6.113868e+13	2.225574e+04	1.193952e+04	7.696902e+03	0	2.235413e-03
1.800000e+08	3.167957e+14	0.000000e+00	7.142857e-01	5.263828e+15	7.462966e+15	6.081116e+13	2.154462e+04	1.166705e+04	7.521252e+03	0	2.162016e-03
1.900000e+08	2.879907e+14	0.000000e+00	7.142857e-01	4.787417e+15	6.804617e+15	6.048606e+13	2.089905e+04	1.141600e+04	7.359409e+03	0	2.094395e-03
2.000000e+08	2.629662e+14	0.000000e+00	7.142857e-01	4.373485e+15	6.231937e+15	6.016335e+13	2.031029e+04	1.118385e+04	7.209754e+03	0	2.031885e-03
