#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.305720e+14	0.000000e+00	7.142857e-01	1.056160e+16	2.473233e+13	2.623766e+13	2.479179e+04	2.970970e+03	2.298499e+03	0	2.317927e-03
1.000000e+07	2.210203e+14	0.000000e+00	7.142857e-01	7.062688e+15	1.406784e+15	2.609229e+13	2.158245e+04	6.330866e+03	4.897893e+03	0	2.026851e-03
2.000000e+07	1.520084e+14	0.000000e+00	7.142857e-01	4.858505e+15	3.559531e+15	2.594800e+13	1.936001e+04	7.866312e+03	6.085795e+03	0	1.789096e-03
3.000000e+07	1.146473e+14	0.000000e+00	7.142857e-01	3.665138e+15	4.195925e+15	2.580479e+13	1.779672e+04	8.190081e+03	6.336280e+03	0	1.628542e-03
4.000000e+07	9.215120e+13	0.000000e+00	7.142857e-01	2.946516e+15	3.948754e+15	2.566265e+13	1.660021e+04	8.068522e+03	6.242236e+03	0	1.514182e-03
5.000000e+07	7.663296e+13	0.000000e+00	7.142857e-01	2.450763e+15	3.491442e+15	2.552157e+13	1.562802e+04	7.829433e+03	6.057263e+03	0	1.423911e-03
6.000000e+07	6.504131e+13	0.000000e+00	7.142857e-01	2.080429e+15	3.045092e+15	2.538154e+13	1.481239e+04	7.574836e+03	5.860294e+03	0	1.348158e-03
7.000000e+07	5.600522e+13	0.000000e+00	7.142857e-01	1.791725e+15	2.659265e+15	2.524255e+13	1.411492e+04	7.333630e+03	5.673684e+03	0	1.282588e-03
8.000000e+07	4.877724e+13	0.000000e+00	7.142857e-01	1.560780e+15	2.336098e+15	2.510460e+13	1.351040e+04	7.112666e+03	5.502734e+03	0	1.224852e-03
9.000000e+07	4.289012e+13	0.000000e+00	7.142857e-01	1.372669e+15	2.066822e+15	2.496767e+13	1.298086e+04	6.912128e+03	5.347588e+03	0	1.173447e-03
1.000000e+08	3.802686e+13	0.000000e+00	7.142857e-01	1.217265e+15	1.841609e+15	2.483176e+13	1.251282e+04	6.730283e+03	5.206903e+03	0	1.127304e-03
1.100000e+08	3.396170e+13	0.000000e+00	7.142857e-01	1.087359e+15	1.651960e+15	2.469686e+13	1.209594e+04	6.565005e+03	5.079035e+03	0	1.085611e-03
1.200000e+08	3.052874e+13	0.000000e+00	7.142857e-01	9.776490e+14	1.491024e+15	2.456295e+13	1.172208e+04	6.414255e+03	4.962407e+03	0	1.047725e-03
1.300000e+08	2.760325e+13	0.000000e+00	7.142857e-01	8.841528e+14	1.353394e+15	2.443004e+13	1.138474e+04	6.276227e+03	4.855621e+03	0	1.013128e-03
1.400000e+08	2.508986e+13	0.000000e+00	7.142857e-01	8.038231e+14	1.234818e+15	2.429812e+13	1.107867e+04	6.149361e+03	4.757471e+03	0	9.813949e-04
1.500000e+08	2.291456e+13	0.000000e+00	7.142857e-01	7.342955e+14	1.131949e+15	2.416717e+13	1.079960e+04	6.032322e+03	4.666923e+03	0	9.521709e-04
1.600000e+08	2.101920e+13	0.000000e+00	7.142857e-01	6.737123e+14	1.042127e+15	2.403718e+13	1.054400e+04	5.923972e+03	4.583098e+03	0	9.251591e-04
1.700000e+08	1.935757e+13	0.000000e+00	7.142857e-01	6.205974e+14	9.632247e+14	2.390816e+13	1.030891e+04	5.823340e+03	4.505244e+03	0	9.001081e-04
