#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.335107e+13	0.000000e+00	7.105263e-01	1.234853e+15	2.700151e+13	7.077935e+13	1.499362e+04	3.182227e+03	2.695323e+03	0	1.336050e-03
1.000000e+07	7.171837e+13	0.000000e+00	7.105263e-01	1.207689e+15	3.746754e+13	7.038718e+13	1.483969e+04	3.333514e+03	2.823462e+03	0	1.326063e-03
2.000000e+07	7.007054e+13	0.000000e+00	7.105263e-01	1.180283e+15	5.034085e+13	6.999794e+13	1.468908e+04	3.480144e+03	2.947656e+03	0	1.315828e-03
3.000000e+07	6.841074e+13	0.000000e+00	7.105263e-01	1.152686e+15	6.574221e+13	6.961162e+13	1.454185e+04	3.621793e+03	3.067631e+03	0	1.305355e-03
4.000000e+07	6.674245e+13	0.000000e+00	7.105263e-01	1.124954e+15	8.371160e+13	6.922817e+13	1.439800e+04	3.758136e+03	3.183113e+03	0	1.294657e-03
5.000000e+07	6.506940e+13	0.000000e+00	7.105263e-01	1.097151e+15	1.042012e+14	6.884759e+13	1.425757e+04	3.888855e+03	3.293831e+03	0	1.283747e-03
6.000000e+07	6.339563e+13	0.000000e+00	7.105263e-01	1.069342e+15	1.270733e+14	6.846984e+13	1.412056e+04	4.013648e+03	3.399530e+03	0	1.272644e-03
7.000000e+07	6.172542e+13	0.000000e+00	7.105263e-01	1.041597e+15	1.521044e+14	6.809491e+13	1.398698e+04	4.132246e+03	3.499981e+03	0	1.261369e-03
8.000000e+07	6.006326e+13	0.000000e+00	7.105263e-01	1.013992e+15	1.789935e+14	6.772276e+13	1.385681e+04	4.244417e+03	3.594989e+03	0	1.249943e-03
9.000000e+07	5.841369e+13	0.000000e+00	7.105263e-01	9.865995e+14	2.073757e+14	6.735339e+13	1.373005e+04	4.349978e+03	3.684398e+03	0	1.238394e-03
