#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.149792e+16	0.000000e+00	7.142856e-01	2.099041e+17	2.732790e+13	5.776467e+13	9.353071e+04	3.983699e+03	2.600561e+03	0	7.215981e-03
1.000000e+07	4.848017e+15	0.000000e+00	7.142856e-01	8.854072e+16	9.252098e+16	5.744461e+13	6.888657e+04	2.234776e+04	1.458863e+04	0	5.410993e-03
2.000000e+07	3.242758e+15	0.000000e+00	7.142856e-01	5.923772e+16	9.032130e+16	5.712695e+13	5.773058e+04	2.219173e+04	1.448678e+04	0	4.732171e-03
3.000000e+07	2.427240e+15	0.000000e+00	7.142856e-01	4.434853e+16	6.622542e+16	5.681165e+13	5.009714e+04	2.029493e+04	1.324854e+04	0	4.296616e-03
4.000000e+07	1.868475e+15	0.000000e+00	7.142856e-01	3.414627e+16	4.958218e+16	5.649872e+13	4.429256e+04	1.870373e+04	1.220981e+04	0	3.937779e-03
5.000000e+07	1.468762e+15	0.000000e+00	7.142856e-01	2.684761e+16	3.837228e+16	5.618811e+13	3.976109e+04	1.742341e+04	1.137401e+04	0	3.634177e-03
6.000000e+07	1.176964e+15	0.000000e+00	7.142856e-01	2.151908e+16	3.050892e+16	5.587983e+13	3.615384e+04	1.637074e+04	1.068683e+04	0	3.375541e-03
7.000000e+07	9.597665e+14	0.000000e+00	7.142856e-01	1.755254e+16	2.479096e+16	5.557383e+13	3.323053e+04	1.548729e+04	1.011012e+04	0	3.153631e-03
8.000000e+07	7.950026e+14	0.000000e+00	7.142856e-01	1.454333e+16	2.051269e+16	5.527012e+13	3.082269e+04	1.473400e+04	9.618367e+03	0	2.961728e-03
9.000000e+07	6.677651e+14	0.000000e+00	7.142856e-01	1.221931e+16	1.723623e+16	5.496866e+13	2.881032e+04	1.408352e+04	9.193729e+03	0	2.794453e-03
1.000000e+08	5.678811e+14	0.000000e+00	7.142856e-01	1.039475e+16	1.467709e+16	5.466944e+13	2.710649e+04	1.351586e+04	8.823160e+03	0	2.647533e-03
1.100000e+08	4.882891e+14	0.000000e+00	7.142856e-01	8.940733e+15	1.264405e+16	5.437244e+13	2.564712e+04	1.301598e+04	8.496839e+03	0	2.517569e-03
1.200000e+08	4.240000e+14	0.000000e+00	7.142856e-01	7.766174e+15	1.100462e+16	5.407764e+13	2.438421e+04	1.257228e+04	8.207192e+03	0	2.401841e-03
1.300000e+08	3.714285e+14	0.000000e+00	7.142856e-01	6.805608e+15	9.665020e+15	5.378503e+13	2.328119e+04	1.217566e+04	7.948281e+03	0	2.298162e-03
1.400000e+08	3.279557e+14	0.000000e+00	7.142856e-01	6.011218e+15	8.557385e+15	5.349458e+13	2.230983e+04	1.181889e+04	7.715377e+03	0	2.204757e-03
1.500000e+08	2.916396e+14	0.000000e+00	7.142856e-01	5.347543e+15	7.631771e+15	5.320628e+13	2.144804e+04	1.149612e+04	7.504672e+03	0	2.120172e-03
1.600000e+08	2.610198e+14	0.000000e+00	7.142856e-01	4.787913e+15	6.850789e+15	5.292010e+13	2.067831e+04	1.120260e+04	7.313064e+03	0	2.043212e-03
1.700000e+08	2.349832e+14	0.000000e+00	7.142856e-01	4.312004e+15	6.186080e+15	5.263604e+13	1.998662e+04	1.093443e+04	7.138001e+03	0	1.972882e-03
1.800000e+08	2.126715e+14	0.000000e+00	7.142856e-01	3.904141e+15	5.615819e+15	5.235407e+13	1.936161e+04	1.068836e+04	6.977365e+03	0	1.908353e-03
1.900000e+08	1.934151e+14	0.000000e+00	7.142856e-01	3.552096e+15	5.123022e+15	5.207418e+13	1.879400e+04	1.046167e+04	6.829386e+03	0	1.848924e-03
