#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.305944e+15	0.000000e+00	7.066666e-01	2.734555e+16	1.896036e+13	1.200754e+14	3.924193e+04	3.870878e+03	2.953501e+03	0	4.135325e-03
1.000000e+07	2.082241e+15	0.000000e+00	7.066666e-01	2.470342e+16	3.349223e+14	1.194101e+14	3.745139e+04	5.875496e+03	4.483036e+03	0	3.997027e-03
2.000000e+07	1.860730e+15	0.000000e+00	7.066666e-01	2.208796e+16	1.474229e+15	1.187497e+14	3.582544e+04	7.636190e+03	5.826455e+03	0	3.849945e-03
3.000000e+07	1.651316e+15	0.000000e+00	7.066666e-01	1.961573e+16	3.556967e+15	1.180943e+14	3.436477e+04	9.086491e+03	6.933043e+03	0	3.699731e-03
4.000000e+07	1.462650e+15	0.000000e+00	7.066666e-01	1.738852e+16	6.103767e+15	1.174438e+14	3.306210e+04	1.018238e+04	7.769216e+03	0	3.553095e-03
5.000000e+07	1.299496e+15	0.000000e+00	7.066666e-01	1.546231e+16	8.439888e+15	1.167982e+14	3.190300e+04	1.093264e+04	8.341667e+03	0	3.415742e-03
6.000000e+07	1.161832e+15	0.000000e+00	7.066666e-01	1.383674e+16	1.013924e+16	1.161573e+14	3.086890e+04	1.139224e+04	8.692344e+03	0	3.290596e-03
7.000000e+07	1.046516e+15	0.000000e+00	7.066666e-01	1.247473e+16	1.112229e+16	1.155213e+14	2.994083e+04	1.163438e+04	8.877096e+03	0	3.177914e-03
8.000000e+07	9.494517e+14	0.000000e+00	7.066666e-01	1.132798e+16	1.151452e+16	1.148899e+14	2.910196e+04	1.172692e+04	8.947702e+03	0	3.076458e-03
9.000000e+07	8.668785e+14	0.000000e+00	7.066666e-01	1.035217e+16	1.149511e+16	1.142633e+14	2.833846e+04	1.172239e+04	8.944247e+03	0	2.984554e-03
1.000000e+08	7.957878e+14	0.000000e+00	7.066666e-01	9.511840e+15	1.121978e+16	1.136413e+14	2.763927e+04	1.165759e+04	8.894803e+03	0	2.900631e-03
1.100000e+08	7.338991e+14	0.000000e+00	7.066666e-01	8.780092e+15	1.080083e+16	1.130239e+14	2.699561e+04	1.155687e+04	8.817958e+03	0	2.823399e-03
1.200000e+08	6.795042e+14	0.000000e+00	7.066666e-01	8.136792e+15	1.031182e+16	1.124111e+14	2.640044e+04	1.143588e+04	8.725639e+03	0	2.751846e-03
1.300000e+08	6.313128e+14	0.000000e+00	7.066666e-01	7.566724e+15	9.798065e+15	1.118029e+14	2.584799e+04	1.130446e+04	8.625368e+03	0	2.685190e-03
1.400000e+08	5.883325e+14	0.000000e+00	7.066666e-01	7.058183e+15	9.286281e+15	1.111991e+14	2.533347e+04	1.116877e+04	8.521834e+03	0	2.622815e-03
1.500000e+08	5.497842e+14	0.000000e+00	7.066666e-01	6.601980e+15	8.791385e+15	1.105998e+14	2.485287e+04	1.103259e+04	8.417930e+03	0	2.564233e-03
1.600000e+08	5.150444e+14	0.000000e+00	7.066666e-01	6.190759e+15	8.321133e+15	1.100050e+14	2.440274e+04	1.089823e+04	8.315410e+03	0	2.509044e-03
1.700000e+08	4.836050e+14	0.000000e+00	7.066666e-01	5.818525e+15	7.878969e+15	1.094145e+14	2.398014e+04	1.076705e+04	8.215315e+03	0	2.456916e-03
1.800000e+08	4.550465e+14	0.000000e+00	7.066666e-01	5.480327e+15	7.465810e+15	1.088284e+14	2.358250e+04	1.063981e+04	8.118232e+03	0	2.407569e-03
1.900000e+08	4.290177e+14	0.000000e+00	7.066666e-01	5.172019e+15	7.081155e+15	1.082466e+14	2.320757e+04	1.051691e+04	8.024459e+03	0	2.360760e-03
2.000000e+08	4.052219e+14	0.000000e+00	7.066666e-01	4.890100e+15	6.723709e+15	1.076690e+14	2.285338e+04	1.039850e+04	7.934114e+03	0	2.316280e-03
