#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.903711e+14	0.000000e+00	7.162162e-01	2.583178e+15	2.018175e+13	9.639357e+13	2.038085e+04	3.481829e+03	2.893789e+03	0	1.813025e-03
1.000000e+07	1.868736e+14	0.000000e+00	7.162162e-01	2.536320e+15	3.287320e+13	9.585948e+13	2.016632e+04	3.716214e+03	3.088588e+03	0	1.801853e-03
2.000000e+07	1.832556e+14	0.000000e+00	7.162162e-01	2.487888e+15	5.053974e+13	9.532938e+13	1.995560e+04	3.945078e+03	3.278800e+03	0	1.790149e-03
3.000000e+07	1.795255e+14	0.000000e+00	7.162162e-01	2.437996e+15	7.400581e+13	9.480324e+13	1.974885e+04	4.167807e+03	3.463912e+03	0	1.777919e-03
4.000000e+07	1.756927e+14	0.000000e+00	7.162162e-01	2.386768e+15	1.039379e+14	9.428104e+13	1.954617e+04	4.383728e+03	3.643367e+03	0	1.765176e-03
5.000000e+07	1.717680e+14	0.000000e+00	7.162162e-01	2.334345e+15	1.407789e+14	9.376273e+13	1.934768e+04	4.592133e+03	3.816575e+03	0	1.751933e-03
6.000000e+07	1.677633e+14	0.000000e+00	7.162162e-01	2.280885e+15	1.846947e+14	9.324828e+13	1.915349e+04	4.792295e+03	3.982932e+03	0	1.738211e-03
7.000000e+07	1.636924e+14	0.000000e+00	7.162162e-01	2.226569e+15	2.355409e+14	9.273766e+13	1.896368e+04	4.983503e+03	4.141847e+03	0	1.724036e-03
8.000000e+07	1.595706e+14	0.000000e+00	7.162162e-01	2.171599e+15	2.928520e+14	9.223084e+13	1.877833e+04	5.165088e+03	4.292764e+03	0	1.709442e-03
9.000000e+07	1.554144e+14	0.000000e+00	7.162162e-01	2.116195e+15	3.558566e+14	9.172779e+13	1.859750e+04	5.336453e+03	4.435188e+03	0	1.694470e-03
1.000000e+08	1.512416e+14	0.000000e+00	7.162162e-01	2.060588e+15	4.235177e+14	9.122847e+13	1.842122e+04	5.497101e+03	4.568704e+03	0	1.679167e-03
1.100000e+08	1.470703e+14	0.000000e+00	7.162162e-01	2.005018e+15	4.945935e+14	9.073286e+13	1.824951e+04	5.646657e+03	4.693002e+03	0	1.663585e-03
1.200000e+08	1.429186e+14	0.000000e+00	7.162162e-01	1.949723e+15	5.677127e+14	9.024092e+13	1.808238e+04	5.784883e+03	4.807883e+03	0	1.647781e-03
1.300000e+08	1.388039e+14	0.000000e+00	7.162162e-01	1.894934e+15	6.414557e+14	8.975263e+13	1.791981e+04	5.911684e+03	4.913269e+03	0	1.631814e-03
1.400000e+08	1.347427e+14	0.000000e+00	7.162162e-01	1.840865e+15	7.144344e+14	8.926794e+13	1.776175e+04	6.027114e+03	5.009204e+03	0	1.615741e-03
1.500000e+08	1.307498e+14	0.000000e+00	7.162162e-01	1.787712e+15	7.853609e+14	8.878685e+13	1.760815e+04	6.131360e+03	5.095844e+03	0	1.599621e-03
