#R=2.4710638048130344
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.4710638048130344, 'M': 6.7999999999999998, 'g': 10.946849496437647, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.026272e-11	1.550649e+04	9.107234e+11	0.000000e+00	-3.546301e+08	5.000000e+03	0
5.025126e-03	1.241741e-02	1.792207e-05	1.550904e+04	9.112831e+11	2.565591e-02	-3.546186e+08	5.000000e+03	0
1.005025e-02	2.483481e-02	5.450038e-05	1.551083e+04	9.116766e+11	1.040094e-01	-3.545777e+08	5.000000e+03	0
1.507538e-02	3.725222e-02	1.794506e-04	1.550902e+04	9.112825e+11	4.319831e-01	-3.545083e+08	5.000000e+03	0
2.010050e-02	4.966962e-02	3.788070e-04	1.550599e+04	9.106200e+11	7.655859e-01	-3.544071e+08	5.000000e+03	0
2.512563e-02	6.208703e-02	7.171856e-04	1.550066e+04	9.094560e+11	1.109706e+00	-3.542914e+08	5.000000e+03	0
3.015075e-02	7.450444e-02	1.222605e-03	1.549348e+04	9.078922e+11	1.454131e+00	-3.541425e+08	5.000000e+03	0
3.517588e-02	8.692184e-02	1.880412e-03	1.548463e+04	9.059635e+11	1.798832e+00	-3.539666e+08	5.000000e+03	0
4.020101e-02	9.933925e-02	2.834384e-03	1.547333e+04	9.035046e+11	2.143104e+00	-3.537627e+08	5.000000e+03	0
4.522613e-02	1.117567e-01	3.916954e-03	1.546096e+04	9.008155e+11	2.487188e+00	-3.535371e+08	5.000000e+03	0
5.025126e-02	1.241741e-01	5.460728e-03	1.544553e+04	8.974683e+11	2.830386e+00	-3.532761e+08	5.000000e+03	0
5.527638e-02	1.365915e-01	7.101476e-03	1.542948e+04	8.939899e+11	3.173392e+00	-3.529903e+08	5.000000e+03	0
6.030151e-02	1.490089e-01	9.345597e-03	1.541007e+04	8.897977e+11	3.515153e+00	-3.526814e+08	5.000000e+03	0
6.532663e-02	1.614263e-01	1.175136e-02	1.538989e+04	8.854427e+11	3.856567e+00	-3.523436e+08	5.000000e+03	0
7.035176e-02	1.738437e-01	1.472962e-02	1.536696e+04	8.805108e+11	4.196756e+00	-3.519790e+08	5.000000e+03	0
7.537688e-02	1.862611e-01	1.803694e-02	1.534264e+04	8.752911e+11	4.536224e+00	-3.515880e+08	5.000000e+03	0
8.040201e-02	1.986785e-01	2.184935e-02	1.531618e+04	8.696295e+11	4.874584e+00	-3.511706e+08	5.000000e+03	0
8.542714e-02	2.110959e-01	2.619200e-02	1.528771e+04	8.635593e+11	5.211756e+00	-3.507270e+08	5.000000e+03	0
9.045226e-02	2.235133e-01	3.093660e-02	1.525772e+04	8.571793e+11	5.548030e+00	-3.502560e+08	5.000000e+03	0
9.547739e-02	2.359307e-01	3.644510e-02	1.522510e+04	8.502749e+11	5.882562e+00	-3.497603e+08	5.000000e+03	0
1.005025e-01	2.483481e-01	4.221767e-02	1.519157e+04	8.431893e+11	6.216493e+00	-3.492371e+08	5.000000e+03	0
1.055276e-01	2.607655e-01	4.901885e-02	1.515479e+04	8.354694e+11	6.548038e+00	-3.486881e+08	5.000000e+03	0
1.105528e-01	2.731829e-01	5.602377e-02	1.511739e+04	8.276304e+11	6.879107e+00	-3.481145e+08	5.000000e+03	0
1.155779e-01	2.856003e-01	6.412917e-02	1.507677e+04	8.191777e+11	7.207581e+00	-3.475126e+08	5.000000e+03	0
1.206030e-01	2.980177e-01	7.258018e-02	1.503519e+04	8.105497e+11	7.535226e+00	-3.468829e+08	5.000000e+03	0
1.256281e-01	3.104352e-01	8.198458e-02	1.499100e+04	8.014383e+11	7.860584e+00	-3.462435e+08	5.000000e+03	0
1.306533e-01	3.228526e-01	9.199801e-02	1.494524e+04	7.920450e+11	8.184457e+00	-3.455569e+08	5.000000e+03	0
1.356784e-01	3.352700e-01	1.027854e-01	1.489748e+04	7.822933e+11	8.506442e+00	-3.448538e+08	5.000000e+03	0
1.407035e-01	3.476874e-01	1.144724e-01	1.484751e+04	7.721603e+11	8.826192e+00	-3.441262e+08	5.000000e+03	0
1.457286e-01	3.601048e-01	1.267232e-01	1.479616e+04	7.617882e+11	9.144542e+00	-3.433733e+08	5.000000e+03	0
1.507538e-01	3.725222e-01	1.401889e-01	1.474198e+04	7.509433e+11	9.459818e+00	-3.425957e+08	5.000000e+03	0
1.557789e-01	3.849396e-01	1.539796e-01	1.468703e+04	7.399719e+11	9.774272e+00	-3.417932e+08	5.000000e+03	0
1.608040e-01	3.973570e-01	1.693233e-01	1.462859e+04	7.284447e+11	1.008472e+01	-3.409665e+08	5.000000e+03	0
1.658291e-01	4.097744e-01	1.849573e-01	1.456952e+04	7.168202e+11	1.039441e+01	-3.401194e+08	5.000000e+03	0
1.708543e-01	4.221918e-01	2.020401e-01	1.450732e+04	7.047187e+11	1.070028e+01	-3.392404e+08	5.000000e+03	0
1.758794e-01	4.346092e-01	2.196666e-01	1.444397e+04	6.924523e+11	1.100469e+01	-3.383414e+08	5.000000e+03	0
1.809045e-01	4.470266e-01	2.384924e-01	1.437811e+04	6.798225e+11	1.130587e+01	-3.374182e+08	5.000000e+03	0
1.859296e-01	4.594440e-01	2.581938e-01	1.431046e+04	6.669486e+11	1.160464e+01	-3.364724e+08	5.000000e+03	0
1.909548e-01	4.718614e-01	2.788205e-01	1.424091e+04	6.538167e+11	1.190087e+01	-3.355043e+08	5.000000e+03	0
1.959799e-01	4.842788e-01	3.006715e-01	1.416890e+04	6.403712e+11	1.219364e+01	-3.345102e+08	5.000000e+03	0
2.010050e-01	4.966962e-01	3.231516e-01	1.409564e+04	6.267646e+11	1.248463e+01	-3.334952e+08	5.000000e+03	0
2.060302e-01	5.091136e-01	3.472183e-01	1.401925e+04	6.127855e+11	1.277103e+01	-3.324571e+08	5.000000e+03	0
2.110553e-01	5.215311e-01	3.716165e-01	1.394220e+04	5.987290e+11	1.305647e+01	-3.313981e+08	5.000000e+03	0
2.160804e-01	5.339485e-01	3.979381e-01	1.386140e+04	5.842598e+11	1.333618e+01	-3.303144e+08	5.000000e+03	0
2.211055e-01	5.463659e-01	4.246221e-01	1.377990e+04	5.697198e+11	1.361478e+01	-3.292106e+08	5.000000e+03	0
2.261307e-01	5.587833e-01	4.529191e-01	1.369528e+04	5.548649e+11	1.388843e+01	-3.280845e+08	5.000000e+03	0
2.311558e-01	5.712007e-01	4.819329e-01	1.360926e+04	5.398835e+11	1.415980e+01	-3.269375e+08	5.000000e+03	0
2.361809e-01	5.836181e-01	5.122331e-01	1.352075e+04	5.246749e+11	1.442711e+01	-3.257693e+08	5.000000e+03	0
2.412060e-01	5.960355e-01	5.436102e-01	1.343014e+04	5.092956e+11	1.469087e+01	-3.245806e+08	5.000000e+03	0
2.462312e-01	6.084529e-01	5.759341e-01	1.333770e+04	4.937662e+11	1.495154e+01	-3.233726e+08	5.000000e+03	0
2.512563e-01	6.208703e-01	6.096969e-01	1.324242e+04	4.780342e+11	1.520730e+01	-3.221416e+08	5.000000e+03	0
2.562814e-01	6.332877e-01	6.440576e-01	1.314596e+04	4.622180e+11	1.546103e+01	-3.208922e+08	5.000000e+03	0
2.613065e-01	6.457051e-01	6.667192e-01	1.042241e+04	4.523058e+11	1.540142e+01	-3.196248e+08	5.000000e+03	0
2.663317e-01	6.581225e-01	6.878665e-01	7.510247e+03	4.432038e+11	1.530056e+01	-3.183521e+08	5.000000e+03	1
2.713568e-01	6.705399e-01	7.102132e-01	7.467226e+03	4.342834e+11	1.522010e+01	-3.170850e+08	5.000000e+03	1
2.763819e-01	6.829573e-01	7.328557e-01	7.424235e+03	4.254018e+11	1.514389e+01	-3.158265e+08	5.000000e+03	1
2.814070e-01	6.953747e-01	7.564921e-01	7.381347e+03	4.166502e+11	1.508197e+01	-3.145742e+08	5.000000e+03	1
2.864322e-01	7.077921e-01	7.806567e-01	7.338474e+03	4.079587e+11	1.502648e+01	-3.133281e+08	5.000000e+03	1
2.914573e-01	7.202096e-01	8.056013e-01	7.295624e+03	3.993559e+11	1.498049e+01	-3.120867e+08	5.000000e+03	1
2.964824e-01	7.326270e-01	8.313115e-01	7.252748e+03	3.908297e+11	1.494244e+01	-3.108499e+08	5.000000e+03	1
3.015075e-01	7.450444e-01	8.575807e-01	7.209853e+03	3.823594e+11	1.491019e+01	-3.096170e+08	5.000000e+03	1
3.065327e-01	7.574618e-01	8.848571e-01	7.166868e+03	3.739783e+11	1.488684e+01	-3.083873e+08	5.000000e+03	1
3.115578e-01	7.698792e-01	9.124650e-01	7.123853e+03	3.656265e+11	1.486641e+01	-3.071603e+08	5.000000e+03	1
3.165829e-01	7.822966e-01	9.413245e-01	7.080664e+03	3.573741e+11	1.485543e+01	-3.059355e+08	5.000000e+03	1
3.216080e-01	7.947140e-01	9.704205e-01	7.037436e+03	3.491395e+11	1.484607e+01	-3.047124e+08	5.000000e+03	1
3.266332e-01	8.071314e-01	1.000739e+00	6.993984e+03	3.409928e+11	1.484459e+01	-3.034906e+08	5.000000e+03	1
3.316583e-01	8.195488e-01	1.031435e+00	6.950448e+03	3.328710e+11	1.484518e+01	-3.022697e+08	5.000000e+03	1
3.366834e-01	8.319662e-01	1.063121e+00	6.906690e+03	3.248145e+11	1.485121e+01	-3.010494e+08	5.000000e+03	1
3.417085e-01	8.443836e-01	1.095425e+00	6.862772e+03	3.167960e+11	1.486013e+01	-2.998292e+08	5.000000e+03	1
3.467337e-01	8.568010e-01	1.128483e+00	6.818656e+03	3.088238e+11	1.487259e+01	-2.986090e+08	5.000000e+03	1
3.517588e-01	8.692184e-01	1.162399e+00	6.774286e+03	3.009012e+11	1.488844e+01	-2.973884e+08	5.000000e+03	1
3.567839e-01	8.816358e-01	1.196832e+00	6.729764e+03	2.930085e+11	1.490635e+01	-2.961671e+08	5.000000e+03	1
3.618090e-01	8.940532e-01	1.232362e+00	6.684880e+03	2.851765e+11	1.492794e+01	-2.949449e+08	5.000000e+03	1
3.668342e-01	9.064706e-01	1.268168e+00	6.639905e+03	2.773598e+11	1.495045e+01	-2.937218e+08	5.000000e+03	1
3.718593e-01	9.188880e-01	1.305308e+00	6.594447e+03	2.696146e+11	1.497670e+01	-2.924972e+08	5.000000e+03	1
3.768844e-01	9.313055e-01	1.339489e+00	6.255774e+03	2.625252e+11	1.496886e+01	-2.912713e+08	5.000000e+03	1
3.819095e-01	9.437229e-01	1.356255e+00	4.212867e+03	2.592365e+11	1.476228e+01	-2.900462e+08	5.000000e+03	1
3.869347e-01	9.561403e-01	1.373254e+00	2.823336e+03	2.559790e+11	1.456136e+01	-2.888312e+08	5.000000e+03	2
3.919598e-01	9.685577e-01	1.390744e+00	2.815229e+03	2.527874e+11	1.437241e+01	-2.876323e+08	5.000000e+03	2
3.969849e-01	9.809751e-01	1.408600e+00	2.807218e+03	2.496400e+11	1.419140e+01	-2.864489e+08	5.000000e+03	2
4.020101e-01	9.933925e-01	1.426829e+00	2.799304e+03	2.465375e+11	1.401849e+01	-2.852807e+08	5.000000e+03	2
4.070352e-01	1.005810e+00	1.445560e+00	2.791508e+03	2.434899e+11	1.385535e+01	-2.841268e+08	5.000000e+03	2
4.120603e-01	1.018227e+00	1.464538e+00	2.783770e+03	2.404693e+11	1.369704e+01	-2.829866e+08	5.000000e+03	2
4.170854e-01	1.030645e+00	1.484161e+00	2.776168e+03	2.375122e+11	1.354997e+01	-2.818595e+08	5.000000e+03	2
4.221106e-01	1.043062e+00	1.503917e+00	2.768593e+03	2.345682e+11	1.340520e+01	-2.807448e+08	5.000000e+03	2
4.271357e-01	1.055480e+00	1.524434e+00	2.761164e+03	2.316924e+11	1.327239e+01	-2.796420e+08	5.000000e+03	2
4.321608e-01	1.067897e+00	1.545103e+00	2.753761e+03	2.288288e+11	1.314174e+01	-2.785505e+08	5.000000e+03	2
4.371859e-01	1.080314e+00	1.566408e+00	2.746467e+03	2.260169e+11	1.302008e+01	-2.774699e+08	5.000000e+03	2
4.422111e-01	1.092732e+00	1.588006e+00	2.739219e+03	2.232268e+11	1.290219e+01	-2.763995e+08	5.000000e+03	2
4.472362e-01	1.105149e+00	1.610111e+00	2.732049e+03	2.204740e+11	1.279077e+01	-2.753391e+08	5.000000e+03	2
4.522613e-01	1.117567e+00	1.632655e+00	2.724941e+03	2.177508e+11	1.268444e+01	-2.742880e+08	5.000000e+03	2
4.572864e-01	1.129984e+00	1.655571e+00	2.717885e+03	2.150526e+11	1.258243e+01	-2.732459e+08	5.000000e+03	2
4.623116e-01	1.142401e+00	1.679076e+00	2.710903e+03	2.123906e+11	1.248661e+01	-2.722124e+08	5.000000e+03	2
4.673367e-01	1.154819e+00	1.702815e+00	2.703951e+03	2.097430e+11	1.239325e+01	-2.711871e+08	5.000000e+03	2
4.723618e-01	1.167236e+00	1.727297e+00	2.697084e+03	2.071370e+11	1.230698e+01	-2.701693e+08	5.000000e+03	2
4.773869e-01	1.179654e+00	1.751925e+00	2.690233e+03	2.045389e+11	1.222206e+01	-2.691591e+08	5.000000e+03	2
4.824121e-01	1.192071e+00	1.777345e+00	2.683464e+03	2.019814e+11	1.214403e+01	-2.681560e+08	5.000000e+03	2
4.874372e-01	1.204488e+00	1.802969e+00	2.676714e+03	1.994335e+11	1.206762e+01	-2.671592e+08	5.000000e+03	2
4.924623e-01	1.216906e+00	1.829245e+00	2.670024e+03	1.969163e+11	1.199639e+01	-2.661697e+08	5.000000e+03	2
4.974874e-01	1.229323e+00	1.855879e+00	2.663365e+03	1.944144e+11	1.192775e+01	-2.651875e+08	5.000000e+03	2
5.025126e-01	1.241741e+00	1.883023e+00	2.656748e+03	1.919345e+11	1.186280e+01	-2.642107e+08	5.000000e+03	2
5.075377e-01	1.254158e+00	1.910682e+00	2.650171e+03	1.894750e+11	1.180127e+01	-2.632357e+08	5.000000e+03	2
5.125628e-01	1.266575e+00	1.938703e+00	2.643621e+03	1.870298e+11	1.174214e+01	-2.622687e+08	5.000000e+03	2
5.175879e-01	1.278993e+00	1.967401e+00	2.637118e+03	1.846091e+11	1.168712e+01	-2.613062e+08	5.000000e+03	2
5.226131e-01	1.291410e+00	1.996311e+00	2.630629e+03	1.821962e+11	1.163339e+01	-2.603495e+08	5.000000e+03	2
5.276382e-01	1.303828e+00	2.026061e+00	2.624191e+03	1.798113e+11	1.158434e+01	-2.593969e+08	5.000000e+03	2
5.326633e-01	1.316245e+00	2.055970e+00	2.617763e+03	1.774315e+11	1.153613e+01	-2.584486e+08	5.000000e+03	2
5.376884e-01	1.328662e+00	2.086686e+00	2.611379e+03	1.750765e+11	1.149205e+01	-2.575045e+08	5.000000e+03	2
5.427136e-01	1.341080e+00	2.117663e+00	2.605009e+03	1.727289e+11	1.144920e+01	-2.565642e+08	5.000000e+03	2
5.477387e-01	1.353497e+00	2.149297e+00	2.598671e+03	1.704000e+11	1.140945e+01	-2.556276e+08	5.000000e+03	2
