#R=1.7742491577065913
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7742491577065913, 'M': 5.2999999999999998, 'g': 16.549878408746412, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.325642e-11	1.731914e+04	1.283205e+12	0.000000e+00	-3.532199e+08	5.000000e+03	0
5.025126e-03	8.915825e-03	2.956643e-06	1.731959e+04	1.283324e+12	3.918833e-02	-3.532123e+08	5.000000e+03	0
1.005025e-02	1.783165e-02	1.777888e-05	1.731901e+04	1.283172e+12	3.089471e-01	-3.531888e+08	5.000000e+03	0
1.507538e-02	2.674747e-02	6.206811e-05	1.731729e+04	1.282719e+12	5.844262e-01	-3.531496e+08	5.000000e+03	0
2.010050e-02	3.566330e-02	1.419753e-04	1.731465e+04	1.282026e+12	8.600053e-01	-3.530950e+08	5.000000e+03	0
2.512563e-02	4.457912e-02	2.806491e-04	1.731088e+04	1.281034e+12	1.135516e+00	-3.530248e+08	5.000000e+03	0
3.015075e-02	5.349495e-02	4.787679e-04	1.730618e+04	1.279800e+12	1.410922e+00	-3.529388e+08	5.000000e+03	0
3.517588e-02	6.241077e-02	7.647604e-04	1.730035e+04	1.278269e+12	1.686159e+00	-3.528376e+08	5.000000e+03	0
4.020101e-02	7.132660e-02	1.134065e-03	1.729359e+04	1.276498e+12	1.961233e+00	-3.527206e+08	5.000000e+03	0
4.522613e-02	8.024242e-02	1.620117e-03	1.728571e+04	1.274430e+12	2.236072e+00	-3.525881e+08	5.000000e+03	0
5.025126e-02	8.915825e-02	2.213354e-03	1.727690e+04	1.272122e+12	2.510692e+00	-3.524400e+08	5.000000e+03	0
5.527638e-02	9.807407e-02	2.951938e-03	1.726695e+04	1.269520e+12	2.785014e+00	-3.522764e+08	5.000000e+03	0
6.030151e-02	1.069899e-01	3.821550e-03	1.725609e+04	1.266677e+12	3.059064e+00	-3.520972e+08	5.000000e+03	0
6.532663e-02	1.159057e-01	4.864793e-03	1.724409e+04	1.263544e+12	3.332751e+00	-3.519025e+08	5.000000e+03	0
7.035176e-02	1.248215e-01	6.062843e-03	1.723116e+04	1.260171e+12	3.606113e+00	-3.516924e+08	5.000000e+03	0
7.537688e-02	1.337374e-01	7.462452e-03	1.721711e+04	1.256510e+12	3.879049e+00	-3.514668e+08	5.000000e+03	0
8.040201e-02	1.426532e-01	9.040546e-03	1.720212e+04	1.252610e+12	4.151605e+00	-3.512258e+08	5.000000e+03	0
8.542714e-02	1.515690e-01	1.084773e-02	1.718601e+04	1.248425e+12	4.423672e+00	-3.509693e+08	5.000000e+03	0
9.045226e-02	1.604848e-01	1.285695e-02	1.716897e+04	1.244004e+12	4.695305e+00	-3.506973e+08	5.000000e+03	0
9.547739e-02	1.694007e-01	1.512235e-02	1.715080e+04	1.239300e+12	4.966386e+00	-3.504104e+08	5.000000e+03	0
