#R=1.6773453921958765
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6773453921958765, 'M': 4.2999999999999998, 'g': 15.023516864913816, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.917440e-11	1.621930e+04	1.028949e+12	0.000000e+00	-3.012029e+08	5.000000e+03	0
5.025126e-03	8.428871e-03	2.339526e-06	1.621970e+04	1.029043e+12	3.314590e-02	-3.011963e+08	5.000000e+03	0
1.005025e-02	1.685774e-02	1.406805e-05	1.621920e+04	1.028925e+12	2.719762e-01	-3.011769e+08	5.000000e+03	0
1.507538e-02	2.528661e-02	4.911336e-05	1.621770e+04	1.028572e+12	5.158736e-01	-3.011441e+08	5.000000e+03	0
2.010050e-02	3.371549e-02	1.123431e-04	1.621540e+04	1.028030e+12	7.598632e-01	-3.010985e+08	5.000000e+03	0
2.512563e-02	4.214436e-02	2.220757e-04	1.621210e+04	1.027253e+12	1.003799e+00	-3.010397e+08	5.000000e+03	0
3.015075e-02	5.057323e-02	3.788495e-04	1.620800e+04	1.026288e+12	1.247648e+00	-3.009678e+08	5.000000e+03	0
3.517588e-02	5.900210e-02	6.051640e-04	1.620291e+04	1.025089e+12	1.491358e+00	-3.008830e+08	5.000000e+03	0
4.020101e-02	6.743097e-02	8.974124e-04	1.619701e+04	1.023701e+12	1.734933e+00	-3.007851e+08	5.000000e+03	0
4.522613e-02	7.585984e-02	1.282061e-03	1.619012e+04	1.022082e+12	1.978314e+00	-3.006741e+08	5.000000e+03	0
5.025126e-02	8.428871e-02	1.751546e-03	1.618243e+04	1.020273e+12	2.221515e+00	-3.005502e+08	5.000000e+03	0
5.527638e-02	9.271758e-02	2.336081e-03	1.617374e+04	1.018234e+12	2.464469e+00	-3.004132e+08	5.000000e+03	0
6.030151e-02	1.011465e-01	3.024341e-03	1.616424e+04	1.016007e+12	2.707199e+00	-3.002632e+08	5.000000e+03	0
6.532663e-02	1.095753e-01	3.850063e-03	1.615375e+04	1.013551e+12	2.949629e+00	-3.001003e+08	5.000000e+03	0
7.035176e-02	1.180042e-01	4.798355e-03	1.614246e+04	1.010908e+12	3.191789e+00	-2.999244e+08	5.000000e+03	0
7.537688e-02	1.264331e-01	5.906250e-03	1.613017e+04	1.008037e+12	3.433598e+00	-2.997355e+08	5.000000e+03	0
8.040201e-02	1.348619e-01	7.155494e-03	1.611707e+04	1.004980e+12	3.675093e+00	-2.995337e+08	5.000000e+03	0
8.542714e-02	1.432908e-01	8.586186e-03	1.610299e+04	1.001698e+12	3.916184e+00	-2.993190e+08	5.000000e+03	0
9.045226e-02	1.517197e-01	1.017691e-02	1.608809e+04	9.982308e+11	4.156916e+00	-2.990917e+08	5.000000e+03	0
9.547739e-02	1.601486e-01	1.197060e-02	1.607220e+04	9.945412e+11	4.397191e+00	-2.988510e+08	5.000000e+03	0
1.005025e-01	1.685774e-01	1.394288e-02	1.605550e+04	9.906671e+11	4.637063e+00	-2.985976e+08	5.000000e+03	0
1.055276e-01	1.770063e-01	1.613929e-02	1.603781e+04	9.865735e+11	4.876426e+00	-2.983315e+08	5.000000e+03	0
1.105528e-01	1.854352e-01	1.853270e-02	1.601931e+04	9.822970e+11	5.115340e+00	-2.980525e+08	5.000000e+03	0
1.155779e-01	1.938640e-01	2.117101e-02	1.599982e+04	9.778039e+11	5.353693e+00	-2.977609e+08	5.000000e+03	0
1.206030e-01	2.022929e-01	2.402456e-02	1.597950e+04	9.731295e+11	5.591552e+00	-2.974564e+08	5.000000e+03	0
1.256281e-01	2.107218e-01	2.714336e-02	1.595821e+04	9.682417e+11	5.828799e+00	-2.971393e+08	5.000000e+03	0
1.306533e-01	2.191507e-01	3.049545e-02	1.593609e+04	9.631745e+11	6.065505e+00	-2.968094e+08	5.000000e+03	0
1.356784e-01	2.275795e-01	3.413270e-02	1.591299e+04	9.578971e+11	6.301548e+00	-2.964670e+08	5.000000e+03	0
1.407035e-01	2.360084e-01	3.802103e-02	1.588906e+04	9.524425e+11	6.537003e+00	-2.961119e+08	5.000000e+03	0
1.457286e-01	2.444373e-01	4.221398e-02	1.586415e+04	9.467813e+11	6.771744e+00	-2.957442e+08	5.000000e+03	0
1.507538e-01	2.528661e-01	4.667553e-02	1.583841e+04	9.409452e+11	7.005852e+00	-2.953641e+08	5.000000e+03	0
1.557789e-01	2.612950e-01	5.146065e-02	1.581170e+04	9.349063e+11	7.239193e+00	-2.949713e+08	5.000000e+03	0
1.608040e-01	2.697239e-01	5.653163e-02	1.578414e+04	9.286949e+11	7.471854e+00	-2.945661e+08	5.000000e+03	0
1.658291e-01	2.781528e-01	6.194459e-02	1.575561e+04	9.222847e+11	7.703698e+00	-2.941485e+08	5.000000e+03	0
1.708543e-01	2.865816e-01	6.766034e-02	1.572624e+04	9.157049e+11	7.934815e+00	-2.937184e+08	5.000000e+03	0
1.758794e-01	2.950105e-01	7.373592e-02	1.569590e+04	9.089303e+11	8.165064e+00	-2.932762e+08	5.000000e+03	0
1.809045e-01	3.034394e-01	8.013088e-02	1.566471e+04	9.019890e+11	8.394538e+00	-2.928215e+08	5.000000e+03	0
1.859296e-01	3.118682e-01	8.690295e-02	1.563254e+04	8.948574e+11	8.623094e+00	-2.923546e+08	5.000000e+03	0
1.909548e-01	3.202971e-01	9.401059e-02	1.559953e+04	8.875623e+11	8.850827e+00	-2.918755e+08	5.000000e+03	0
1.959799e-01	3.287260e-01	1.015120e-01	1.556555e+04	8.800814e+11	9.077590e+00	-2.913842e+08	5.000000e+03	0
2.010050e-01	3.371549e-01	1.093648e-01	1.553071e+04	8.724403e+11	9.303484e+00	-2.908809e+08	5.000000e+03	0
2.060302e-01	3.455837e-01	1.176274e-01	1.549490e+04	8.646181e+11	9.528356e+00	-2.903653e+08	5.000000e+03	0
2.110553e-01	3.540126e-01	1.262567e-01	1.545823e+04	8.566394e+11	9.752311e+00	-2.898401e+08	5.000000e+03	0
2.160804e-01	3.624415e-01	1.353112e-01	1.542059e+04	8.484846e+11	9.975194e+00	-2.892987e+08	5.000000e+03	0
2.211055e-01	3.708703e-01	1.447473e-01	1.538208e+04	8.401769e+11	1.019711e+01	-2.887474e+08	5.000000e+03	0
2.261307e-01	3.792992e-01	1.546232e-01	1.534260e+04	8.316982e+11	1.041790e+01	-2.881843e+08	5.000000e+03	0
2.311558e-01	3.877281e-01	1.648950e-01	1.530226e+04	8.230707e+11	1.063768e+01	-2.876093e+08	5.000000e+03	0
2.361809e-01	3.961570e-01	1.756207e-01	1.526094e+04	8.142775e+11	1.085629e+01	-2.870228e+08	5.000000e+03	0
2.412060e-01	4.045858e-01	1.867561e-01	1.521875e+04	8.053396e+11	1.107383e+01	-2.864245e+08	5.000000e+03	0
2.462312e-01	4.130147e-01	1.983585e-01	1.517559e+04	7.962415e+11	1.129015e+01	-2.858146e+08	5.000000e+03	0
2.512563e-01	4.214436e-01	2.103840e-01	1.513154e+04	7.870030e+11	1.150535e+01	-2.851931e+08	5.000000e+03	0
2.562814e-01	4.298724e-01	2.228889e-01	1.508652e+04	7.776101e+11	1.171927e+01	-2.845603e+08	5.000000e+03	0
2.613065e-01	4.383013e-01	2.358295e-01	1.504062e+04	7.680812e+11	1.193204e+01	-2.839159e+08	5.000000e+03	0
2.663317e-01	4.467302e-01	2.492611e-01	1.499374e+04	7.584038e+11	1.214348e+01	-2.832603e+08	5.000000e+03	0
2.713568e-01	4.551591e-01	2.631404e-01	1.494597e+04	7.485951e+11	1.235370e+01	-2.825934e+08	5.000000e+03	0
2.763819e-01	4.635879e-01	2.775215e-01	1.489721e+04	7.386439e+11	1.256254e+01	-2.819152e+08	5.000000e+03	0
2.814070e-01	4.720168e-01	2.923618e-01	1.484757e+04	7.285664e+11	1.277012e+01	-2.812259e+08	5.000000e+03	0
2.864322e-01	4.804457e-01	3.077137e-01	1.479694e+04	7.183524e+11	1.297627e+01	-2.805256e+08	5.000000e+03	0
2.914573e-01	4.888745e-01	3.235354e-01	1.474540e+04	7.080172e+11	1.318111e+01	-2.798143e+08	5.000000e+03	0
2.964824e-01	4.973034e-01	3.398777e-01	1.469288e+04	6.975520e+11	1.338446e+01	-2.790921e+08	5.000000e+03	0
3.015075e-01	5.057323e-01	3.566997e-01	1.463945e+04	6.869708e+11	1.358645e+01	-2.783590e+08	5.000000e+03	0
3.065327e-01	5.141612e-01	3.740505e-01	1.458502e+04	6.762660e+11	1.378690e+01	-2.776152e+08	5.000000e+03	0
3.115578e-01	5.225900e-01	3.918900e-01	1.452968e+04	6.654507e+11	1.398593e+01	-2.768607e+08	5.000000e+03	0
3.165829e-01	5.310189e-01	4.102654e-01	1.447335e+04	6.545184e+11	1.418338e+01	-2.760956e+08	5.000000e+03	0
3.216080e-01	5.394478e-01	4.282687e-01	1.344107e+04	6.439873e+11	1.435050e+01	-2.753280e+08	5.000000e+03	0
3.266332e-01	5.478766e-01	4.394988e-01	8.308745e+03	6.376141e+11	1.427801e+01	-2.745385e+08	5.000000e+03	1
3.316583e-01	5.563055e-01	4.510312e-01	8.282551e+03	6.312895e+11	1.421298e+01	-2.737604e+08	5.000000e+03	1
3.366834e-01	5.647344e-01	4.628929e-01	8.256440e+03	6.250137e+11	1.415551e+01	-2.729858e+08	5.000000e+03	1
3.417085e-01	5.731632e-01	4.750637e-01	8.230392e+03	6.187800e+11	1.410460e+01	-2.722143e+08	5.000000e+03	1
3.467337e-01	5.815921e-01	4.875697e-01	8.204400e+03	6.125883e+11	1.406033e+01	-2.714455e+08	5.000000e+03	1
3.517588e-01	5.900210e-01	5.003916e-01	8.178449e+03	6.064331e+11	1.402184e+01	-2.706793e+08	5.000000e+03	1
3.567839e-01	5.984499e-01	5.135543e-01	8.152529e+03	6.003140e+11	1.398919e+01	-2.699150e+08	5.000000e+03	1
3.618090e-01	6.068787e-01	5.270394e-01	8.126630e+03	5.942263e+11	1.396165e+01	-2.691525e+08	5.000000e+03	1
3.668342e-01	6.153076e-01	5.408706e-01	8.100742e+03	5.881699e+11	1.393925e+01	-2.683916e+08	5.000000e+03	1
3.718593e-01	6.237365e-01	5.550305e-01	8.074856e+03	5.821405e+11	1.392138e+01	-2.676320e+08	5.000000e+03	1
3.768844e-01	6.321653e-01	5.695415e-01	8.048963e+03	5.761380e+11	1.390803e+01	-2.668734e+08	5.000000e+03	1
3.819095e-01	6.405942e-01	5.843874e-01	8.023055e+03	5.701590e+11	1.389871e+01	-2.661155e+08	5.000000e+03	1
3.869347e-01	6.490231e-01	5.995890e-01	7.997123e+03	5.642029e+11	1.389339e+01	-2.653582e+08	5.000000e+03	1
3.919598e-01	6.574520e-01	6.151314e-01	7.971161e+03	5.582672e+11	1.389164e+01	-2.646012e+08	5.000000e+03	1
3.969849e-01	6.658808e-01	6.310340e-01	7.945161e+03	5.523512e+11	1.389341e+01	-2.638444e+08	5.000000e+03	1
4.020101e-01	6.743097e-01	6.472828e-01	7.919117e+03	5.464527e+11	1.389836e+01	-2.630875e+08	5.000000e+03	1
4.070352e-01	6.827386e-01	6.638961e-01	7.893021e+03	5.405712e+11	1.390644e+01	-2.623305e+08	5.000000e+03	1
4.120603e-01	6.911674e-01	6.808609e-01	7.866868e+03	5.347048e+11	1.391733e+01	-2.615730e+08	5.000000e+03	1
4.170854e-01	6.995963e-01	6.981939e-01	7.840652e+03	5.288530e+11	1.393098e+01	-2.608150e+08	5.000000e+03	1
4.221106e-01	7.080252e-01	7.158835e-01	7.814368e+03	5.230142e+11	1.394713e+01	-2.600564e+08	5.000000e+03	1
4.271357e-01	7.164541e-01	7.339448e-01	7.788008e+03	5.171881e+11	1.396572e+01	-2.592969e+08	5.000000e+03	1
