#R=1.5856832944679138
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5856832944679138, 'M': 3.5, 'g': 13.683062035143319, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.667823e-12	1.529841e+04	8.378917e+11	0.000000e+00	-2.573787e+08	5.000000e+03	0
5.025126e-03	7.968258e-03	1.566512e-06	1.529845e+04	8.379016e+11	1.010822e-01	-2.573732e+08	5.000000e+03	0
1.005025e-02	1.593652e-02	1.121541e-05	1.529771e+04	8.377425e+11	3.181305e-01	-2.573567e+08	5.000000e+03	0
1.507538e-02	2.390477e-02	3.827028e-05	1.529614e+04	8.374087e+11	5.354553e-01	-2.573293e+08	5.000000e+03	0
2.010050e-02	3.187303e-02	8.959787e-05	1.529382e+04	8.369126e+11	7.527452e-01	-2.572906e+08	5.000000e+03	0
2.512563e-02	3.984129e-02	1.756350e-04	1.529067e+04	8.362424e+11	9.699636e-01	-2.572411e+08	5.000000e+03	0
3.015075e-02	4.780955e-02	3.021879e-04	1.528676e+04	8.354098e+11	1.187094e+00	-2.571806e+08	5.000000e+03	0
3.517588e-02	5.577780e-02	4.806337e-04	1.528204e+04	8.344040e+11	1.404109e+00	-2.571090e+08	5.000000e+03	0
4.020101e-02	6.374606e-02	7.158706e-04	1.527655e+04	8.332358e+11	1.620995e+00	-2.570265e+08	5.000000e+03	0
4.522613e-02	7.171432e-02	1.020043e-03	1.527024e+04	8.318953e+11	1.837725e+00	-2.569329e+08	5.000000e+03	0
5.025126e-02	7.968258e-02	1.397293e-03	1.526317e+04	8.303926e+11	2.054288e+00	-2.568284e+08	5.000000e+03	0
5.527638e-02	8.765084e-02	1.860357e-03	1.525529e+04	8.287188e+11	2.270652e+00	-2.567130e+08	5.000000e+03	0
6.030151e-02	9.561909e-02	2.412779e-03	1.524663e+04	8.268832e+11	2.486810e+00	-2.565865e+08	5.000000e+03	0
6.532663e-02	1.035874e-01	3.067711e-03	1.523717e+04	8.248777e+11	2.702728e+00	-2.564492e+08	5.000000e+03	0
7.035176e-02	1.115556e-01	3.828248e-03	1.522693e+04	8.227110e+11	2.918400e+00	-2.563010e+08	5.000000e+03	0
7.537688e-02	1.195239e-01	4.707789e-03	1.521588e+04	8.203758e+11	3.133791e+00	-2.561417e+08	5.000000e+03	0
8.040201e-02	1.274921e-01	5.709132e-03	1.520406e+04	8.178801e+11	3.348896e+00	-2.559716e+08	5.000000e+03	0
8.542714e-02	1.354604e-01	6.845747e-03	1.519143e+04	8.152175e+11	3.563681e+00	-2.557906e+08	5.000000e+03	0
9.045226e-02	1.434286e-01	8.120288e-03	1.517802e+04	8.123954e+11	3.778138e+00	-2.555988e+08	5.000000e+03	0
9.547739e-02	1.513969e-01	9.546127e-03	1.516381e+04	8.094081e+11	3.992234e+00	-2.553961e+08	5.000000e+03	0
1.005025e-01	1.593652e-01	1.112592e-02	1.514881e+04	8.062623e+11	4.205962e+00	-2.551825e+08	5.000000e+03	0
1.055276e-01	1.673334e-01	1.287277e-02	1.513301e+04	8.029533e+11	4.419289e+00	-2.549581e+08	5.000000e+03	0
1.105528e-01	1.753017e-01	1.478949e-02	1.511643e+04	7.994869e+11	4.632208e+00	-2.547230e+08	5.000000e+03	0
1.155779e-01	1.832699e-01	1.688874e-02	1.509905e+04	7.958595e+11	4.844685e+00	-2.544771e+08	5.000000e+03	0
1.206030e-01	1.912382e-01	1.917364e-02	1.508087e+04	7.920761e+11	5.056713e+00	-2.542203e+08	5.000000e+03	0
1.256281e-01	1.992064e-01	2.165624e-02	1.506190e+04	7.881339e+11	5.268259e+00	-2.539529e+08	5.000000e+03	0
1.306533e-01	2.071747e-01	2.434009e-02	1.504213e+04	7.840371e+11	5.479314e+00	-2.536748e+08	5.000000e+03	0
1.356784e-01	2.151430e-01	2.723650e-02	1.502157e+04	7.797841e+11	5.689849e+00	-2.533862e+08	5.000000e+03	0
1.407035e-01	2.231112e-01	3.034959e-02	1.500021e+04	7.753782e+11	5.899850e+00	-2.530865e+08	5.000000e+03	0
1.457286e-01	2.310795e-01	3.368974e-02	1.497805e+04	7.708185e+11	6.109291e+00	-2.527765e+08	5.000000e+03	0
1.507538e-01	2.390477e-01	3.726180e-02	1.495510e+04	7.661078e+11	6.318157e+00	-2.524558e+08	5.000000e+03	0
1.557789e-01	2.470160e-01	4.107506e-02	1.493134e+04	7.612461e+11	6.526423e+00	-2.521246e+08	5.000000e+03	0
1.608040e-01	2.549842e-01	4.513522e-02	1.490679e+04	7.562354e+11	6.734072e+00	-2.517821e+08	5.000000e+03	0
1.658291e-01	2.629525e-01	4.945033e-02	1.488144e+04	7.510765e+11	6.941082e+00	-2.514305e+08	5.000000e+03	0
1.708543e-01	2.709208e-01	5.402708e-02	1.485529e+04	7.457709e+11	7.147432e+00	-2.510678e+08	5.000000e+03	0
1.758794e-01	2.788890e-01	5.887215e-02	1.482833e+04	7.403200e+11	7.353103e+00	-2.506946e+08	5.000000e+03	0
1.809045e-01	2.868573e-01	6.399332e-02	1.480057e+04	7.347247e+11	7.558072e+00	-2.503111e+08	5.000000e+03	0
