#R=1.5352807700303104
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5352807700303104, 'M': 3.0, 'g': 12.511050798260207, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.875283e-12	1.439928e+04	6.788302e+11	0.000000e+00	-2.308377e+08	5.000000e+03	0
5.025126e-03	7.714979e-03	4.838039e-06	1.440083e+04	6.791285e+11	-5.218151e-02	-2.308330e+08	5.000000e+03	0
1.005025e-02	1.542996e-02	9.676072e-06	1.440239e+04	6.794267e+11	-1.043630e-01	-2.308183e+08	5.000000e+03	0
1.507538e-02	2.314494e-02	4.310453e-05	1.440214e+04	6.793799e+11	8.273293e-02	-2.307940e+08	5.000000e+03	0
2.010050e-02	3.085991e-02	7.682472e-05	1.440188e+04	6.793296e+11	2.722705e-01	-2.307601e+08	5.000000e+03	0
2.512563e-02	3.857489e-02	1.669880e-04	1.440017e+04	6.790026e+11	4.709352e-01	-2.307163e+08	5.000000e+03	0
3.015075e-02	4.628987e-02	2.583151e-04	1.439844e+04	6.786699e+11	6.697882e-01	-2.306628e+08	5.000000e+03	0
3.517588e-02	5.400485e-02	4.333116e-04	1.439528e+04	6.780647e+11	8.691311e-01	-2.305997e+08	5.000000e+03	0
4.020101e-02	6.171983e-02	6.109228e-04	1.439208e+04	6.774511e+11	1.068489e+00	-2.305269e+08	5.000000e+03	0
4.522613e-02	6.943481e-02	8.987708e-04	1.438746e+04	6.765685e+11	1.267748e+00	-2.304443e+08	5.000000e+03	0
5.025126e-02	7.714979e-02	1.191260e-03	1.438279e+04	6.756746e+11	1.467003e+00	-2.303520e+08	5.000000e+03	0
5.527638e-02	8.486477e-02	1.619865e-03	1.437673e+04	6.745154e+11	1.666013e+00	-2.302500e+08	5.000000e+03	0
6.030151e-02	9.257974e-02	2.055709e-03	1.437059e+04	6.733422e+11	1.865010e+00	-2.301385e+08	5.000000e+03	0
6.532663e-02	1.002947e-01	2.652826e-03	1.436307e+04	6.719077e+11	2.063678e+00	-2.300171e+08	5.000000e+03	0
7.035176e-02	1.080097e-01	3.260347e-03	1.435546e+04	6.704563e+11	2.262325e+00	-2.298862e+08	5.000000e+03	0
7.537688e-02	1.157247e-01	4.053552e-03	1.434648e+04	6.687478e+11	2.460575e+00	-2.297454e+08	5.000000e+03	0
8.040201e-02	1.234397e-01	4.860885e-03	1.433741e+04	6.670197e+11	2.658794e+00	-2.295951e+08	5.000000e+03	0
8.542714e-02	1.311546e-01	5.877537e-03	1.432698e+04	6.650389e+11	2.856552e+00	-2.294352e+08	5.000000e+03	0
9.045226e-02	1.388696e-01	6.912591e-03	1.431643e+04	6.630358e+11	3.054269e+00	-2.292656e+08	5.000000e+03	0
9.547739e-02	1.465846e-01	8.179799e-03	1.430454e+04	6.607845e+11	3.251463e+00	-2.290865e+08	5.000000e+03	0
1.005025e-01	1.542996e-01	9.470223e-03	1.429252e+04	6.585085e+11	3.448605e+00	-2.288977e+08	5.000000e+03	0
1.055276e-01	1.620146e-01	1.101481e-02	1.427918e+04	6.559890e+11	3.645164e+00	-2.286995e+08	5.000000e+03	0
