#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.923097e+13	0.000000e+00	3.714285e-01	6.031327e+14	3.186739e+15	5.965726e+14	1.406288e+04	6.274413e+03	2.734631e+03	0	1.281853e-03
1.000000e+07	2.806067e+13	0.000000e+00	3.714285e-01	5.828929e+14	3.052588e+15	5.932671e+14	1.398748e+04	6.236647e+03	2.718171e+03	0	1.264512e-03
2.000000e+07	2.696036e+13	0.000000e+00	3.714285e-01	5.638473e+14	2.929448e+15	5.899864e+14	1.391458e+04	6.200950e+03	2.702613e+03	0	1.247763e-03
3.000000e+07	2.592416e+13	0.000000e+00	3.714285e-01	5.458964e+14	2.816055e+15	5.867302e+14	1.384403e+04	6.167142e+03	2.687878e+03	0	1.231568e-03
4.000000e+07	2.494685e+13	0.000000e+00	3.714285e-01	5.289514e+14	2.711326e+15	5.834983e+14	1.377571e+04	6.135063e+03	2.673896e+03	0	1.215894e-03
5.000000e+07	2.402373e+13	0.000000e+00	3.714285e-01	5.129326e+14	2.614330e+15	5.802905e+14	1.370949e+04	6.104572e+03	2.660607e+03	0	1.200707e-03
6.000000e+07	2.315060e+13	0.000000e+00	3.714285e-01	4.977682e+14	2.524261e+15	5.771066e+14	1.364526e+04	6.075543e+03	2.647955e+03	0	1.185981e-03
7.000000e+07	2.232366e+13	0.000000e+00	3.714285e-01	4.833938e+14	2.440421e+15	5.739464e+14	1.358291e+04	6.047865e+03	2.635892e+03	0	1.171688e-03
8.000000e+07	2.153947e+13	0.000000e+00	3.714285e-01	4.697512e+14	2.362199e+15	5.708098e+14	1.352234e+04	6.021435e+03	2.624373e+03	0	1.157805e-03
9.000000e+07	2.079494e+13	0.000000e+00	3.714285e-01	4.567876e+14	2.289061e+15	5.676964e+14	1.346347e+04	5.996165e+03	2.613359e+03	0	1.144308e-03
1.000000e+08	2.008725e+13	0.000000e+00	3.714285e-01	4.444550e+14	2.220536e+15	5.646062e+14	1.340620e+04	5.971972e+03	2.602815e+03	0	1.131177e-03
1.100000e+08	1.941386e+13	0.000000e+00	3.714285e-01	4.327100e+14	2.156210e+15	5.615389e+14	1.335047e+04	5.948782e+03	2.592708e+03	0	1.118392e-03
1.200000e+08	1.877241e+13	0.000000e+00	3.714285e-01	4.215128e+14	2.095714e+15	5.584943e+14	1.329620e+04	5.926529e+03	2.583009e+03	0	1.105937e-03
1.300000e+08	1.816079e+13	0.000000e+00	3.714285e-01	4.108272e+14	2.038723e+15	5.554723e+14	1.324333e+04	5.905151e+03	2.573692e+03	0	1.093793e-03
1.400000e+08	1.757705e+13	0.000000e+00	3.714285e-01	4.006200e+14	1.984944e+15	5.524726e+14	1.319178e+04	5.884593e+03	2.564732e+03	0	1.081946e-03
1.500000e+08	1.701941e+13	0.000000e+00	3.714285e-01	3.908608e+14	1.934118e+15	5.494952e+14	1.314150e+04	5.864803e+03	2.556107e+03	0	1.070381e-03
1.600000e+08	1.648622e+13	0.000000e+00	3.714285e-01	3.815218e+14	1.886010e+15	5.465397e+14	1.309244e+04	5.845736e+03	2.547797e+03	0	1.059085e-03
1.700000e+08	1.597599e+13	0.000000e+00	3.714285e-01	3.725771e+14	1.840411e+15	5.436060e+14	1.304454e+04	5.827349e+03	2.539783e+03	0	1.048044e-03
