#R=1.506936196392604
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.506936196392604, 'M': 2.7999999999999998, 'g': 12.120386113962029, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.726799e-11	1.413232e+04	6.331189e+11	0.000000e+00	-2.192068e+08	5.000000e+03	0
5.025126e-03	7.572544e-03	4.490179e-06	1.413382e+04	6.333961e+11	-5.064302e-02	-2.192024e+08	5.000000e+03	0
1.005025e-02	1.514509e-02	8.980331e-06	1.413531e+04	6.336734e+11	-1.012860e-01	-2.191885e+08	5.000000e+03	0
1.507538e-02	2.271763e-02	4.000510e-05	1.413508e+04	6.336305e+11	7.894631e-02	-2.191655e+08	5.000000e+03	0
2.010050e-02	3.029017e-02	7.130062e-05	1.413483e+04	6.335843e+11	2.615345e-01	-2.191335e+08	5.000000e+03	0
2.512563e-02	3.786272e-02	1.549810e-04	1.413319e+04	6.332813e+11	4.529169e-01	-2.190920e+08	5.000000e+03	0
3.015075e-02	4.543526e-02	2.397415e-04	1.413153e+04	6.329731e+11	6.444807e-01	-2.190414e+08	5.000000e+03	0
3.517588e-02	5.300781e-02	4.021567e-04	1.412850e+04	6.324120e+11	8.365193e-01	-2.189818e+08	5.000000e+03	0
4.020101e-02	6.058035e-02	5.669985e-04	1.412543e+04	6.318430e+11	1.028573e+00	-2.189129e+08	5.000000e+03	0
4.522613e-02	6.815289e-02	8.341551e-04	1.412100e+04	6.310244e+11	1.220535e+00	-2.188348e+08	5.000000e+03	0
5.025126e-02	7.572544e-02	1.105620e-03	1.411652e+04	6.301953e+11	1.412494e+00	-2.187476e+08	5.000000e+03	0
5.527638e-02	8.329798e-02	1.503421e-03	1.411070e+04	6.291201e+11	1.604222e+00	-2.186511e+08	5.000000e+03	0
6.030151e-02	9.087052e-02	1.907942e-03	1.410481e+04	6.280317e+11	1.795938e+00	-2.185456e+08	5.000000e+03	0
6.532663e-02	9.844307e-02	2.462158e-03	1.409760e+04	6.267008e+11	1.987345e+00	-2.184308e+08	5.000000e+03	0
7.035176e-02	1.060156e-01	3.026031e-03	1.409030e+04	6.253543e+11	2.178732e+00	-2.183071e+08	5.000000e+03	0
7.537688e-02	1.135882e-01	3.762265e-03	1.408169e+04	6.237690e+11	2.369745e+00	-2.181740e+08	5.000000e+03	0
8.040201e-02	1.211607e-01	4.511613e-03	1.407298e+04	6.221656e+11	2.560729e+00	-2.180318e+08	5.000000e+03	0
8.542714e-02	1.287332e-01	5.455273e-03	1.406297e+04	6.203275e+11	2.751278e+00	-2.178806e+08	5.000000e+03	0
9.045226e-02	1.363058e-01	6.416016e-03	1.405285e+04	6.184688e+11	2.941789e+00	-2.177203e+08	5.000000e+03	0
9.547739e-02	1.438783e-01	7.592286e-03	1.404144e+04	6.163796e+11	3.131808e+00	-2.175509e+08	5.000000e+03	0
1.005025e-01	1.514509e-01	8.790107e-03	1.402991e+04	6.142673e+11	3.321777e+00	-2.173723e+08	5.000000e+03	0
1.055276e-01	1.590234e-01	1.022391e-02	1.401710e+04	6.119290e+11	3.511197e+00	-2.171848e+08	5.000000e+03	0
1.105528e-01	1.665960e-01	1.168423e-02	1.400415e+04	6.095652e+11	3.700556e+00	-2.169883e+08	5.000000e+03	0
