#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.863954e+13	0.000000e+00	3.828572e-01	6.153925e+14	3.309490e+15	4.358529e+14	1.199881e+04	5.547366e+03	2.566357e+03	0	1.257607e-03
1.000000e+07	2.712341e+13	0.000000e+00	3.828572e-01	5.851829e+14	3.090984e+15	4.334379e+14	1.189789e+04	5.491237e+03	2.540390e+03	0	1.235012e-03
2.000000e+07	2.573501e+13	0.000000e+00	3.828572e-01	5.575023e+14	2.899024e+15	4.310410e+14	1.180185e+04	5.439623e+03	2.516512e+03	0	1.213569e-03
3.000000e+07	2.445956e+13	0.000000e+00	3.828572e-01	5.320590e+14	2.729215e+15	4.286621e+14	1.171028e+04	5.391953e+03	2.494459e+03	0	1.193180e-03
4.000000e+07	2.328444e+13	0.000000e+00	3.828572e-01	5.086032e+14	2.578059e+15	4.263009e+14	1.162284e+04	5.347752e+03	2.474010e+03	0	1.173757e-03
5.000000e+07	2.219876e+13	0.000000e+00	3.828572e-01	4.869202e+14	2.442740e+15	4.239573e+14	1.153919e+04	5.306622e+03	2.454982e+03	0	1.155223e-03
6.000000e+07	2.119313e+13	0.000000e+00	3.828572e-01	4.668241e+14	2.320970e+15	4.216311e+14	1.145907e+04	5.268224e+03	2.437218e+03	0	1.137508e-03
7.000000e+07	2.025939e+13	0.000000e+00	3.828572e-01	4.481539e+14	2.210874e+15	4.193223e+14	1.138221e+04	5.232270e+03	2.420585e+03	0	1.120551e-03
8.000000e+07	1.939044e+13	0.000000e+00	3.828572e-01	4.307688e+14	2.110897e+15	4.170307e+14	1.130839e+04	5.198514e+03	2.404969e+03	0	1.104296e-03
9.000000e+07	1.858005e+13	0.000000e+00	3.828572e-01	4.145459e+14	2.019744e+15	4.147561e+14	1.123739e+04	5.166740e+03	2.390269e+03	0	1.088693e-03
1.000000e+08	1.782276e+13	0.000000e+00	3.828572e-01	3.993768e+14	1.936329e+15	4.124984e+14	1.116904e+04	5.136764e+03	2.376402e+03	0	1.073696e-03
1.100000e+08	1.711372e+13	0.000000e+00	3.828572e-01	3.851663e+14	1.859732e+15	4.102574e+14	1.110316e+04	5.108424e+03	2.363291e+03	0	1.059265e-03
1.200000e+08	1.644869e+13	0.000000e+00	3.828572e-01	3.718296e+14	1.789169e+15	4.080331e+14	1.103959e+04	5.081575e+03	2.350870e+03	0	1.045362e-03
1.300000e+08	1.582386e+13	0.000000e+00	3.828572e-01	3.592918e+14	1.723973e+15	4.058252e+14	1.097821e+04	5.056093e+03	2.339081e+03	0	1.031954e-03
1.400000e+08	1.523585e+13	0.000000e+00	3.828572e-01	3.474861e+14	1.663567e+15	4.036337e+14	1.091887e+04	5.031867e+03	2.327873e+03	0	1.019010e-03
1.500000e+08	1.468166e+13	0.000000e+00	3.828572e-01	3.363525e+14	1.607453e+15	4.014583e+14	1.086146e+04	5.008796e+03	2.317200e+03	0	1.006502e-03
