#R=1.7906210810580088
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7906210810580088, 'M': 5.5, 'g': 16.861781466432031, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.225978e-11	1.753487e+04	1.336765e+12	0.000000e+00	-3.634924e+08	5.000000e+03	0
5.025126e-03	8.998096e-03	3.077105e-06	1.753534e+04	1.336889e+12	4.020448e-02	-3.634845e+08	5.000000e+03	0
1.005025e-02	1.799619e-02	1.850325e-05	1.753474e+04	1.336730e+12	3.158440e-01	-3.634598e+08	5.000000e+03	0
1.507538e-02	2.699429e-02	6.459693e-05	1.753298e+04	1.336257e+12	5.973278e-01	-3.634199e+08	5.000000e+03	0
2.010050e-02	3.599238e-02	1.477597e-04	1.753028e+04	1.335533e+12	8.789131e-01	-3.633636e+08	5.000000e+03	0
2.512563e-02	4.499048e-02	2.920828e-04	1.752642e+04	1.334497e+12	1.160427e+00	-3.632912e+08	5.000000e+03	0
3.015075e-02	5.398858e-02	4.982722e-04	1.752161e+04	1.333209e+12	1.441833e+00	-3.632025e+08	5.000000e+03	0
3.517588e-02	6.298667e-02	7.959140e-04	1.751564e+04	1.331611e+12	1.723065e+00	-3.630981e+08	5.000000e+03	0
4.020101e-02	7.198477e-02	1.180260e-03	1.750873e+04	1.329761e+12	2.004128e+00	-3.629775e+08	5.000000e+03	0
4.522613e-02	8.098286e-02	1.686106e-03	1.750066e+04	1.327602e+12	2.284948e+00	-3.628408e+08	5.000000e+03	0
5.025126e-02	8.998096e-02	2.303499e-03	1.749165e+04	1.325192e+12	2.565543e+00	-3.626881e+08	5.000000e+03	0
5.527638e-02	9.897905e-02	3.072152e-03	1.748147e+04	1.322475e+12	2.845829e+00	-3.625194e+08	5.000000e+03	0
6.030151e-02	1.079772e-01	3.977163e-03	1.747035e+04	1.319508e+12	3.125835e+00	-3.623346e+08	5.000000e+03	0
6.532663e-02	1.169752e-01	5.062864e-03	1.745808e+04	1.316236e+12	3.405466e+00	-3.621339e+08	5.000000e+03	0
7.035176e-02	1.259733e-01	6.309664e-03	1.744485e+04	1.312715e+12	3.684761e+00	-3.619172e+08	5.000000e+03	0
7.537688e-02	1.349714e-01	7.766212e-03	1.743047e+04	1.308892e+12	3.963616e+00	-3.616846e+08	5.000000e+03	0
8.040201e-02	1.439695e-01	9.408492e-03	1.741514e+04	1.304821e+12	4.242080e+00	-3.614360e+08	5.000000e+03	0
8.542714e-02	1.529676e-01	1.128916e-02	1.739865e+04	1.300452e+12	4.520038e+00	-3.611716e+08	5.000000e+03	0
9.045226e-02	1.619657e-01	1.338006e-02	1.738121e+04	1.295836e+12	4.797548e+00	-3.608911e+08	5.000000e+03	0
9.547739e-02	1.709638e-01	1.573753e-02	1.736263e+04	1.290926e+12	5.074487e+00	-3.605952e+08	5.000000e+03	0
1.005025e-01	1.799619e-01	1.832953e-02	1.734308e+04	1.285770e+12	5.350923e+00	-3.602842e+08	5.000000e+03	0
1.055276e-01	1.889600e-01	2.121579e-02	1.732239e+04	1.280323e+12	5.626723e+00	-3.599554e+08	5.000000e+03	0
1.105528e-01	1.979581e-01	2.436067e-02	1.730074e+04	1.274634e+12	5.901963e+00	-3.596120e+08	5.000000e+03	0
1.155779e-01	2.069562e-01	2.782697e-02	1.727794e+04	1.268658e+12	6.176502e+00	-3.592528e+08	5.000000e+03	0
1.206030e-01	2.159543e-01	3.157571e-02	1.725418e+04	1.262441e+12	6.450424e+00	-3.588779e+08	5.000000e+03	0
1.256281e-01	2.249524e-01	3.567243e-02	1.722927e+04	1.255943e+12	6.723582e+00	-3.584875e+08	5.000000e+03	0
1.306533e-01	2.339505e-01	4.007511e-02	1.720340e+04	1.249206e+12	6.996066e+00	-3.580815e+08	5.000000e+03	0
1.356784e-01	2.429486e-01	4.485174e-02	1.717639e+04	1.242192e+12	7.267720e+00	-3.576599e+08	5.000000e+03	0
1.407035e-01	2.519467e-01	4.995751e-02	1.714841e+04	1.234944e+12	7.538643e+00	-3.572228e+08	5.000000e+03	0
1.457286e-01	2.609448e-01	5.546251e-02	1.711929e+04	1.227423e+12	7.808673e+00	-3.567703e+08	5.000000e+03	0
1.507538e-01	2.699429e-01	6.131945e-02	1.708919e+04	1.219671e+12	8.077914e+00	-3.563021e+08	5.000000e+03	0
1.557789e-01	2.789410e-01	6.760023e-02	1.705796e+04	1.211652e+12	8.346198e+00	-3.558191e+08	5.000000e+03	0
1.608040e-01	2.879391e-01	7.425532e-02	1.702576e+04	1.203405e+12	8.613634e+00	-3.553205e+08	5.000000e+03	0
1.658291e-01	2.969372e-01	8.135810e-02	1.699242e+04	1.194897e+12	8.880051e+00	-3.548067e+08	5.000000e+03	0
1.708543e-01	3.059353e-01	8.885712e-02	1.695809e+04	1.186166e+12	9.145561e+00	-3.542777e+08	5.000000e+03	0
1.758794e-01	3.149334e-01	9.682689e-02	1.692264e+04	1.177179e+12	9.409988e+00	-3.537335e+08	5.000000e+03	0
1.809045e-01	3.239315e-01	1.052143e-01	1.688620e+04	1.167972e+12	9.673450e+00	-3.531743e+08	5.000000e+03	0
1.859296e-01	3.329295e-01	1.140948e-01	1.684863e+04	1.158517e+12	9.935767e+00	-3.526002e+08	5.000000e+03	0
1.909548e-01	3.419276e-01	1.234137e-01	1.681007e+04	1.148847e+12	1.019706e+01	-3.520109e+08	5.000000e+03	0
1.959799e-01	3.509257e-01	1.332471e-01	1.677038e+04	1.138933e+12	1.045714e+01	-3.514068e+08	5.000000e+03	0
