#R=1.8951158635318917
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8951158635318917, 'M': 6.7999999999999998, 'g': 18.61167807425943, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.999500e-11	1.879165e+04	1.674450e+12	0.000000e+00	-4.287187e+08	5.000000e+03	0
5.025126e-03	9.523195e-03	3.752898e-06	1.879269e+04	1.674763e+12	-4.442089e-02	-4.287091e+08	5.000000e+03	0
1.005025e-02	1.904639e-02	2.600398e-05	1.879228e+04	1.674641e+12	2.608763e-01	-4.286802e+08	5.000000e+03	0
1.507538e-02	2.856959e-02	8.388854e-05	1.879067e+04	1.674158e+12	5.796500e-01	-4.286318e+08	5.000000e+03	0
2.010050e-02	3.809278e-02	1.945322e-04	1.878786e+04	1.673315e+12	8.992625e-01	-4.285642e+08	5.000000e+03	0
2.512563e-02	4.761598e-02	3.750446e-04	1.878384e+04	1.672112e+12	1.218923e+00	-4.284772e+08	5.000000e+03	0
3.015075e-02	5.713917e-02	6.425132e-04	1.877863e+04	1.670550e+12	1.538478e+00	-4.283710e+08	5.000000e+03	0
3.517588e-02	6.666237e-02	1.013997e-03	1.877221e+04	1.668629e+12	1.857863e+00	-4.282455e+08	5.000000e+03	0
4.020101e-02	7.618556e-02	1.506519e-03	1.876459e+04	1.666350e+12	2.177035e+00	-4.281007e+08	5.000000e+03	0
4.522613e-02	8.570876e-02	2.137063e-03	1.875577e+04	1.663713e+12	2.495953e+00	-4.279369e+08	5.000000e+03	0
5.025126e-02	9.523195e-02	2.923288e-03	1.874574e+04	1.660719e+12	2.814580e+00	-4.277532e+08	5.000000e+03	0
5.527638e-02	1.047551e-01	3.896474e-03	1.873442e+04	1.657340e+12	3.132851e+00	-4.275507e+08	5.000000e+03	0
6.030151e-02	1.142783e-01	5.060906e-03	1.872190e+04	1.653607e+12	3.450753e+00	-4.273290e+08	5.000000e+03	0
6.532663e-02	1.238015e-01	6.433324e-03	1.870818e+04	1.649521e+12	3.768251e+00	-4.270880e+08	5.000000e+03	0
7.035176e-02	1.333247e-01	8.030392e-03	1.869325e+04	1.645082e+12	4.085309e+00	-4.268277e+08	5.000000e+03	0
7.537688e-02	1.428479e-01	9.868694e-03	1.867713e+04	1.640293e+12	4.401889e+00	-4.265487e+08	5.000000e+03	0
8.040201e-02	1.523711e-01	1.196473e-02	1.865980e+04	1.635154e+12	4.717958e+00	-4.262503e+08	5.000000e+03	0
8.542714e-02	1.618943e-01	1.433489e-02	1.864128e+04	1.629667e+12	5.033477e+00	-4.259329e+08	5.000000e+03	0
9.045226e-02	1.714175e-01	1.699550e-02	1.862155e+04	1.623834e+12	5.348412e+00	-4.255964e+08	5.000000e+03	0
