#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.645672e+12	0.000000e+00	3.828570e-01	2.376151e+14	2.485605e+15	2.479794e+14	8.279591e+03	4.276181e+03	2.340079e+03	0	8.335700e-04
1.000000e+07	7.195339e+12	0.000000e+00	3.828570e-01	2.241717e+14	2.226469e+15	2.466054e+14	8.204917e+03	4.196722e+03	2.296597e+03	0	8.168719e-04
2.000000e+07	6.787887e+12	0.000000e+00	3.828570e-01	2.120044e+14	2.013322e+15	2.452417e+14	8.134393e+03	4.126659e+03	2.258256e+03	0	8.011523e-04
3.000000e+07	6.418120e+12	0.000000e+00	3.828570e-01	2.009588e+14	1.835479e+15	2.438882e+14	8.067633e+03	4.064325e+03	2.224144e+03	0	7.863324e-04
4.000000e+07	6.081481e+12	0.000000e+00	3.828570e-01	1.908994e+14	1.685233e+15	2.425448e+14	8.004296e+03	4.008432e+03	2.193558e+03	0	7.723367e-04
5.000000e+07	5.774021e+12	0.000000e+00	3.828570e-01	1.817087e+14	1.556903e+15	2.412114e+14	7.944080e+03	3.957973e+03	2.165945e+03	0	7.590954e-04
6.000000e+07	5.492335e+12	0.000000e+00	3.828570e-01	1.732855e+14	1.446225e+15	2.398879e+14	7.886720e+03	3.912145e+03	2.140866e+03	0	7.465448e-04
7.000000e+07	5.233484e+12	0.000000e+00	3.828570e-01	1.655425e+14	1.349944e+15	2.385743e+14	7.831981e+03	3.870300e+03	2.117967e+03	0	7.346275e-04
8.000000e+07	4.994933e+12	0.000000e+00	3.828570e-01	1.584042e+14	1.265537e+15	2.372705e+14	7.779655e+03	3.831909e+03	2.096958e+03	0	7.232916e-04
9.000000e+07	4.774492e+12	0.000000e+00	3.828570e-01	1.518054e+14	1.191022e+15	2.359764e+14	7.729554e+03	3.796537e+03	2.077601e+03	0	7.124908e-04
1.000000e+08	4.570260e+12	0.000000e+00	3.828570e-01	1.456897e+14	1.124825e+15	2.346918e+14	7.681515e+03	3.763818e+03	2.059696e+03	0	7.021834e-04
1.100000e+08	4.380584e+12	0.000000e+00	3.828570e-01	1.400078e+14	1.065679e+15	2.334168e+14	7.635386e+03	3.733448e+03	2.043076e+03	0	6.923317e-04
1.200000e+08	4.204020e+12	0.000000e+00	3.828570e-01	1.347169e+14	1.012555e+15	2.321513e+14	7.591035e+03	3.705168e+03	2.027600e+03	0	6.829021e-04
1.300000e+08	4.039303e+12	0.000000e+00	3.828570e-01	1.297792e+14	9.646127e+14	2.308951e+14	7.548340e+03	3.678756e+03	2.013147e+03	0	6.738642e-04
1.400000e+08	3.885324e+12	0.000000e+00	3.828570e-01	1.251617e+14	9.211542e+14	2.296482e+14	7.507192e+03	3.654022e+03	1.999612e+03	0	6.651904e-04
1.500000e+08	3.741102e+12	0.000000e+00	3.828570e-01	1.208352e+14	8.816001e+14	2.284106e+14	7.467492e+03	3.630803e+03	1.986905e+03	0	6.568558e-04
1.600000e+08	3.605770e+12	0.000000e+00	3.828570e-01	1.167740e+14	8.454641e+14	2.271821e+14	7.429149e+03	3.608955e+03	1.974949e+03	0	6.488379e-04
1.700000e+08	3.478559e+12	0.000000e+00	3.828570e-01	1.129551e+14	8.123353e+14	2.259626e+14	7.392082e+03	3.588354e+03	1.963676e+03	0	6.411161e-04
