#R=1.3106113951842231
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3106113951842231, 'M': 1.7, 'g': 9.728574193857888, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.417018e-11	1.248522e+04	3.887989e+11	0.000000e+00	-1.514164e+08	5.000000e+03	0
5.025126e-03	6.585987e-03	2.609585e-06	1.248635e+04	3.889649e+11	-4.118932e-02	-1.514133e+08	5.000000e+03	0
1.005025e-02	1.317197e-02	5.219156e-06	1.248748e+04	3.891309e+11	-8.237863e-02	-1.514041e+08	5.000000e+03	0
1.507538e-02	1.975796e-02	2.325002e-05	1.248732e+04	3.891080e+11	5.607737e-02	-1.513887e+08	5.000000e+03	0
2.010050e-02	2.634395e-02	4.143824e-05	1.248715e+04	3.890831e+11	1.963665e-01	-1.513673e+08	5.000000e+03	0
2.512563e-02	3.292993e-02	9.007253e-05	1.248595e+04	3.889066e+11	3.434197e-01	-1.513396e+08	5.000000e+03	0
3.015075e-02	3.951592e-02	1.393346e-04	1.248473e+04	3.887270e+11	4.906124e-01	-1.513058e+08	5.000000e+03	0
3.517588e-02	4.610191e-02	2.337341e-04	1.248250e+04	3.883981e+11	6.381858e-01	-1.512659e+08	5.000000e+03	0
4.020101e-02	5.268790e-02	3.295441e-04	1.248023e+04	3.880645e+11	7.857711e-01	-1.512199e+08	5.000000e+03	0
4.522613e-02	5.927388e-02	4.848353e-04	1.247695e+04	3.875835e+11	9.333101e-01	-1.511677e+08	5.000000e+03	0
5.025126e-02	6.585987e-02	6.426309e-04	1.247364e+04	3.870963e+11	1.080847e+00	-1.511094e+08	5.000000e+03	0
5.527638e-02	7.244586e-02	8.738896e-04	1.246932e+04	3.864636e+11	1.228239e+00	-1.510449e+08	5.000000e+03	0
6.030151e-02	7.903184e-02	1.109056e-03	1.246496e+04	3.858232e+11	1.375622e+00	-1.509744e+08	5.000000e+03	0
6.532663e-02	8.561783e-02	1.431293e-03	1.245961e+04	3.850393e+11	1.522807e+00	-1.508977e+08	5.000000e+03	0
7.035176e-02	9.220382e-02	1.759147e-03	1.245419e+04	3.842462e+11	1.669979e+00	-1.508150e+08	5.000000e+03	0
7.537688e-02	9.878980e-02	2.187292e-03	1.244780e+04	3.833118e+11	1.816910e+00	-1.507260e+08	5.000000e+03	0
8.040201e-02	1.053758e-01	2.623068e-03	1.244134e+04	3.823666e+11	1.963822e+00	-1.506310e+08	5.000000e+03	0
8.542714e-02	1.119618e-01	3.171955e-03	1.243391e+04	3.812824e+11	2.110453e+00	-1.505299e+08	5.000000e+03	0
9.045226e-02	1.185478e-01	3.730785e-03	1.242640e+04	3.801860e+11	2.257060e+00	-1.504227e+08	5.000000e+03	0
9.547739e-02	1.251338e-01	4.415138e-03	1.241793e+04	3.789529e+11	2.403348e+00	-1.503094e+08	5.000000e+03	0
1.005025e-01	1.317197e-01	5.112042e-03	1.240936e+04	3.777061e+11	2.549605e+00	-1.501900e+08	5.000000e+03	0
1.055276e-01	1.383057e-01	5.946456e-03	1.239985e+04	3.763250e+11	2.695506e+00	-1.500647e+08	5.000000e+03	0
1.105528e-01	1.448917e-01	6.796322e-03	1.239023e+04	3.749289e+11	2.841368e+00	-1.499332e+08	5.000000e+03	0
1.155779e-01	1.514777e-01	7.795254e-03	1.237967e+04	3.734010e+11	2.986839e+00	-1.497957e+08	5.000000e+03	0
1.206030e-01	1.580637e-01	8.812820e-03	1.236899e+04	3.718566e+11	3.132261e+00	-1.496521e+08	5.000000e+03	0
1.256281e-01	1.646497e-01	9.990569e-03	1.235739e+04	3.701831e+11	3.277258e+00	-1.495026e+08	5.000000e+03	0
1.306533e-01	1.712357e-01	1.119041e-02	1.234566e+04	3.684918e+11	3.422196e+00	-1.493469e+08	5.000000e+03	0
1.356784e-01	1.778216e-01	1.256111e-02	1.233301e+04	3.666740e+11	3.566675e+00	-1.491853e+08	5.000000e+03	0
1.407035e-01	1.844076e-01	1.395762e-02	1.232022e+04	3.648371e+11	3.711084e+00	-1.490176e+08	5.000000e+03	0
1.457286e-01	1.909936e-01	1.553520e-02	1.230651e+04	3.628765e+11	3.855001e+00	-1.488440e+08	5.000000e+03	0
1.507538e-01	1.975796e-01	1.714260e-02	1.229266e+04	3.608956e+11	3.998837e+00	-1.486644e+08	5.000000e+03	0
1.557789e-01	2.041656e-01	1.894079e-02	1.227791e+04	3.587938e+11	4.142148e+00	-1.484789e+08	5.000000e+03	0
1.608040e-01	2.107516e-01	2.077306e-02	1.226299e+04	3.566704e+11	4.285365e+00	-1.482874e+08	5.000000e+03	0
1.658291e-01	2.173376e-01	2.280539e-02	1.224718e+04	3.544291e+11	4.428026e+00	-1.480899e+08	5.000000e+03	0
1.708543e-01	2.239236e-01	2.487628e-02	1.223120e+04	3.521650e+11	4.570579e+00	-1.478866e+08	5.000000e+03	0
1.758794e-01	2.305095e-01	2.715603e-02	1.221433e+04	3.497859e+11	4.712545e+00	-1.476773e+08	5.000000e+03	0
1.809045e-01	2.370955e-01	2.947907e-02	1.219728e+04	3.473830e+11	4.854389e+00	-1.474622e+08	5.000000e+03	0
1.859296e-01	2.436815e-01	3.201927e-02	1.217934e+04	3.448682e+11	4.995616e+00	-1.472411e+08	5.000000e+03	0
1.909548e-01	2.502675e-01	3.460772e-02	1.216122e+04	3.423284e+11	5.136706e+00	-1.470142e+08	5.000000e+03	0
1.959799e-01	2.568535e-01	3.742113e-02	1.214222e+04	3.396798e+11	5.277149e+00	-1.467815e+08	5.000000e+03	0
2.010050e-01	2.634395e-01	4.028797e-02	1.212302e+04	3.370053e+11	5.417438e+00	-1.465429e+08	5.000000e+03	0
2.060302e-01	2.700255e-01	4.338708e-02	1.210295e+04	3.342250e+11	5.557053e+00	-1.462986e+08	5.000000e+03	0
2.110553e-01	2.766115e-01	4.654499e-02	1.208267e+04	3.314180e+11	5.696496e+00	-1.460484e+08	5.000000e+03	0
2.160804e-01	2.831974e-01	4.994198e-02	1.206153e+04	3.285083e+11	5.835236e+00	-1.457924e+08	5.000000e+03	0
2.211055e-01	2.897834e-01	5.340333e-02	1.204016e+04	3.255711e+11	5.973788e+00	-1.455307e+08	5.000000e+03	0
2.261307e-01	2.963694e-01	5.711007e-02	1.201795e+04	3.225345e+11	6.111609e+00	-1.452633e+08	5.000000e+03	0
2.311558e-01	3.029554e-01	6.088691e-02	1.199549e+04	3.194695e+11	6.249222e+00	-1.449901e+08	5.000000e+03	0
2.361809e-01	3.095414e-01	6.491493e-02	1.197219e+04	3.163084e+11	6.386078e+00	-1.447117e+08	5.000000e+03	0
2.412060e-01	3.161274e-01	6.901896e-02	1.194863e+04	3.131182e+11	6.522706e+00	-1.444267e+08	5.000000e+03	0
2.462312e-01	3.227134e-01	7.337944e-02	1.192425e+04	3.098352e+11	6.658551e+00	-1.441366e+08	5.000000e+03	0
2.512563e-01	3.292993e-01	7.782199e-02	1.189959e+04	3.065225e+11	6.794147e+00	-1.438408e+08	5.000000e+03	0
2.562814e-01	3.358853e-01	8.252576e-02	1.187411e+04	3.031203e+11	6.928936e+00	-1.435393e+08	5.000000e+03	0
2.613065e-01	3.424713e-01	8.731778e-02	1.184835e+04	2.996879e+11	7.063453e+00	-1.432323e+08	5.000000e+03	0
2.663317e-01	3.490573e-01	9.237526e-02	1.182176e+04	2.961693e+11	7.197139e+00	-1.429198e+08	5.000000e+03	0
2.713568e-01	3.556433e-01	9.752730e-02	1.179489e+04	2.926200e+11	7.330528e+00	-1.426020e+08	5.000000e+03	0
2.763819e-01	3.622293e-01	1.029485e-01	1.176720e+04	2.889880e+11	7.463064e+00	-1.422780e+08	5.000000e+03	0
2.814070e-01	3.688153e-01	1.084707e-01	1.173920e+04	2.853249e+11	7.595280e+00	-1.419489e+08	5.000000e+03	0
2.864322e-01	3.754013e-01	1.142653e-01	1.171040e+04	2.815824e+11	7.726618e+00	-1.416143e+08	5.000000e+03	0
2.914573e-01	3.819872e-01	1.201674e-01	1.168128e+04	2.778087e+11	7.857611e+00	-1.412743e+08	5.000000e+03	0
2.964824e-01	3.885732e-01	1.263445e-01	1.165135e+04	2.739589e+11	7.987705e+00	-1.409289e+08	5.000000e+03	0
3.015075e-01	3.951592e-01	1.326356e-01	1.162109e+04	2.700777e+11	8.117427e+00	-1.405781e+08	5.000000e+03	0
3.065327e-01	4.017452e-01	1.392040e-01	1.159004e+04	2.661239e+11	8.246228e+00	-1.402219e+08	5.000000e+03	0
3.115578e-01	4.083312e-01	1.458929e-01	1.155863e+04	2.621385e+11	8.374629e+00	-1.398604e+08	5.000000e+03	0
3.165829e-01	4.149172e-01	1.528608e-01	1.152643e+04	2.580840e+11	8.502089e+00	-1.394935e+08	5.000000e+03	0
3.216080e-01	4.215032e-01	1.599558e-01	1.149387e+04	2.539980e+11	8.629120e+00	-1.391214e+08	5.000000e+03	0
3.266332e-01	4.280891e-01	1.650754e-01	9.756233e+03	2.511340e+11	8.639024e+00	-1.387443e+08	5.000000e+03	0
3.316583e-01	4.346751e-01	1.692516e-01	7.204223e+03	2.488536e+11	8.592986e+00	-1.383644e+08	5.000000e+03	0
3.366834e-01	4.412611e-01	1.735884e-01	6.344144e+03	2.465946e+11	8.553341e+00	-1.379853e+08	5.000000e+03	1
3.417085e-01	4.478471e-01	1.780056e-01	6.330030e+03	2.443461e+11	8.516894e+00	-1.376080e+08	5.000000e+03	1
3.467337e-01	4.544331e-01	1.825848e-01	6.315957e+03	2.421154e+11	8.486000e+00	-1.372325e+08	5.000000e+03	1
3.517588e-01	4.610191e-01	1.872486e-01	6.301906e+03	2.398940e+11	8.458012e+00	-1.368585e+08	5.000000e+03	1
3.567839e-01	4.676051e-01	1.920755e-01	6.287878e+03	2.376872e+11	8.434860e+00	-1.364859e+08	5.000000e+03	1
3.618090e-01	4.741911e-01	1.969916e-01	6.273864e+03	2.354883e+11	8.414354e+00	-1.361145e+08	5.000000e+03	1
3.668342e-01	4.807770e-01	2.020715e-01	6.259857e+03	2.333014e+11	8.398068e+00	-1.357441e+08	5.000000e+03	1
3.718593e-01	4.873630e-01	2.072450e-01	6.245855e+03	2.311214e+11	8.384194e+00	-1.353746e+08	5.000000e+03	1
3.768844e-01	4.939490e-01	2.125831e-01	6.231847e+03	2.289510e+11	8.374010e+00	-1.350059e+08	5.000000e+03	1
3.819095e-01	5.005350e-01	2.180194e-01	6.217836e+03	2.267865e+11	8.366028e+00	-1.346379e+08	5.000000e+03	1
3.869347e-01	5.071210e-01	2.236207e-01	6.203808e+03	2.246296e+11	8.361278e+00	-1.342703e+08	5.000000e+03	1
3.919598e-01	5.137070e-01	2.293248e-01	6.189769e+03	2.224776e+11	8.358542e+00	-1.339030e+08	5.000000e+03	1
3.969849e-01	5.202930e-01	2.351942e-01	6.175702e+03	2.203316e+11	8.358639e+00	-1.335362e+08	5.000000e+03	1
4.020101e-01	5.268790e-01	2.411710e-01	6.161618e+03	2.181896e+11	8.360577e+00	-1.331696e+08	5.000000e+03	1
4.070352e-01	5.334649e-01	2.473132e-01	6.147497e+03	2.160522e+11	8.365003e+00	-1.328029e+08	5.000000e+03	1
4.120603e-01	5.400509e-01	2.535676e-01	6.133351e+03	2.139179e+11	8.371115e+00	-1.324362e+08	5.000000e+03	1
4.170854e-01	5.466369e-01	2.599872e-01	6.119160e+03	2.117871e+11	8.379412e+00	-1.320694e+08	5.000000e+03	1
4.221106e-01	5.532229e-01	2.665237e-01	6.104938e+03	2.096586e+11	8.389254e+00	-1.317025e+08	5.000000e+03	1
4.271357e-01	5.598089e-01	2.732252e-01	6.090664e+03	2.075326e+11	8.401015e+00	-1.313353e+08	5.000000e+03	1
4.321608e-01	5.663949e-01	2.800482e-01	6.076353e+03	2.054082e+11	8.414191e+00	-1.309677e+08	5.000000e+03	1
4.371859e-01	5.729809e-01	2.870358e-01	6.061984e+03	2.032854e+11	8.429055e+00	-1.305998e+08	5.000000e+03	1
4.422111e-01	5.795668e-01	2.941498e-01	6.047571e+03	2.011637e+11	8.445214e+00	-1.302313e+08	5.000000e+03	1
