#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.589139e+13	0.000000e+00	3.678161e-01	1.218750e+15	2.848247e+15	9.140962e+14	1.980947e+04	7.969676e+03	2.969380e+03	0	1.671100e-03
1.000000e+07	6.351153e+13	0.000000e+00	3.678161e-01	1.186999e+15	2.809114e+15	9.090314e+14	1.971560e+04	7.960068e+03	2.965801e+03	0	1.650734e-03
2.000000e+07	6.123731e+13	0.000000e+00	3.678161e-01	1.156624e+15	2.770886e+15	9.040045e+14	1.962416e+04	7.950490e+03	2.962232e+03	0	1.630791e-03
3.000000e+07	5.906242e+13	0.000000e+00	3.678161e-01	1.127543e+15	2.733541e+15	8.990152e+14	1.953504e+04	7.940948e+03	2.958677e+03	0	1.611252e-03
4.000000e+07	5.698099e+13	0.000000e+00	3.678161e-01	1.099679e+15	2.697059e+15	8.940631e+14	1.944814e+04	7.931448e+03	2.955137e+03	0	1.592097e-03
5.000000e+07	5.498759e+13	0.000000e+00	3.678161e-01	1.072964e+15	2.661418e+15	8.891480e+14	1.936336e+04	7.921996e+03	2.951615e+03	0	1.573311e-03
6.000000e+07	5.307720e+13	0.000000e+00	3.678161e-01	1.047331e+15	2.626598e+15	8.842695e+14	1.928063e+04	7.912596e+03	2.948113e+03	0	1.554875e-03
7.000000e+07	5.124515e+13	0.000000e+00	3.678161e-01	1.022721e+15	2.592578e+15	8.794273e+14	1.919986e+04	7.903253e+03	2.944632e+03	0	1.536776e-03
8.000000e+07	4.948708e+13	0.000000e+00	3.678161e-01	9.990782e+14	2.559335e+15	8.746212e+14	1.912098e+04	7.893970e+03	2.941173e+03	0	1.518997e-03
9.000000e+07	4.779897e+13	0.000000e+00	3.678161e-01	9.763497e+14	2.526850e+15	8.698508e+14	1.904390e+04	7.884750e+03	2.937738e+03	0	1.501525e-03
1.000000e+08	4.617705e+13	0.000000e+00	3.678161e-01	9.544870e+14	2.495101e+15	8.651158e+14	1.896856e+04	7.875595e+03	2.934327e+03	0	1.484346e-03
1.100000e+08	4.461781e+13	0.000000e+00	3.678161e-01	9.334448e+14	2.464068e+15	8.604159e+14	1.889490e+04	7.866509e+03	2.930942e+03	0	1.467447e-03
