#R=1.2506783942597353
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2506783942597353, 'M': 1.5, 'g': 9.426448898602505, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.074025e-11	1.233826e+04	3.679319e+11	0.000000e+00	-1.374326e+08	5.000000e+03	0
5.025126e-03	6.284816e-03	6.199175e-07	1.233830e+04	3.679369e+11	6.232557e-02	-1.374299e+08	5.000000e+03	0
1.005025e-02	1.256963e-02	4.438268e-06	1.233785e+04	3.678735e+11	2.003936e-01	-1.374216e+08	5.000000e+03	0
1.507538e-02	1.885445e-02	1.514490e-05	1.233692e+04	3.677394e+11	3.386444e-01	-1.374078e+08	5.000000e+03	0
2.010050e-02	2.513926e-02	3.545781e-05	1.233553e+04	3.675396e+11	4.768814e-01	-1.373884e+08	5.000000e+03	0
2.512563e-02	3.142408e-02	6.950867e-05	1.233365e+04	3.672693e+11	6.150851e-01	-1.373636e+08	5.000000e+03	0
3.015075e-02	3.770890e-02	1.195973e-04	1.233131e+04	3.669333e+11	7.532472e-01	-1.373332e+08	5.000000e+03	0
3.517588e-02	4.399371e-02	1.902301e-04	1.232848e+04	3.665271e+11	8.913548e-01	-1.372973e+08	5.000000e+03	0
4.020101e-02	5.027853e-02	2.833498e-04	1.232519e+04	3.660551e+11	1.029402e+00	-1.372559e+08	5.000000e+03	0
4.522613e-02	5.656334e-02	4.037700e-04	1.232142e+04	3.655133e+11	1.167375e+00	-1.372090e+08	5.000000e+03	0
5.025126e-02	6.284816e-02	5.531380e-04	1.231718e+04	3.649057e+11	1.305269e+00	-1.371565e+08	5.000000e+03	0
5.527638e-02	6.913298e-02	7.365071e-04	1.231245e+04	3.642287e+11	1.443069e+00	-1.370986e+08	5.000000e+03	0
6.030151e-02	7.541779e-02	9.552901e-04	1.230726e+04	3.634859e+11	1.580771e+00	-1.370351e+08	5.000000e+03	0
6.532663e-02	8.170261e-02	1.214713e-03	1.230158e+04	3.626741e+11	1.718360e+00	-1.369662e+08	5.000000e+03	0
7.035176e-02	8.798742e-02	1.516015e-03	1.229544e+04	3.617967e+11	1.855832e+00	-1.368917e+08	5.000000e+03	0
7.537688e-02	9.427224e-02	1.864527e-03	1.228881e+04	3.608508e+11	1.993172e+00	-1.368124e+08	5.000000e+03	0
8.040201e-02	1.005571e-01	2.261377e-03	1.228172e+04	3.598395e+11	2.130376e+00	-1.367264e+08	5.000000e+03	0
8.542714e-02	1.068419e-01	2.711933e-03	1.227414e+04	3.587601e+11	2.267429e+00	-1.366354e+08	5.000000e+03	0
9.045226e-02	1.131267e-01	3.217272e-03	1.226610e+04	3.576156e+11	2.404326e+00	-1.365391e+08	5.000000e+03	0
9.547739e-02	1.194115e-01	3.782734e-03	1.225756e+04	3.564036e+11	2.541053e+00	-1.364372e+08	5.000000e+03	0
1.005025e-01	1.256963e-01	4.409404e-03	1.224856e+04	3.551267e+11	2.677605e+00	-1.363299e+08	5.000000e+03	0
1.055276e-01	1.319811e-01	5.102526e-03	1.223907e+04	3.537829e+11	2.813967e+00	-1.362172e+08	5.000000e+03	0
1.105528e-01	1.382660e-01	5.863256e-03	1.222912e+04	3.523746e+11	2.950136e+00	-1.360990e+08	5.000000e+03	0
1.155779e-01	1.445508e-01	6.696676e-03	1.221867e+04	3.509002e+11	3.086095e+00	-1.359754e+08	5.000000e+03	0
1.206030e-01	1.508356e-01	7.604070e-03	1.220776e+04	3.493615e+11	3.221841e+00	-1.358463e+08	5.000000e+03	0
1.256281e-01	1.571204e-01	8.590294e-03	1.219636e+04	3.477574e+11	3.357360e+00	-1.357118e+08	5.000000e+03	0
1.306533e-01	1.634052e-01	9.656819e-03	1.218448e+04	3.460895e+11	3.492645e+00	-1.355719e+08	5.000000e+03	0
1.356784e-01	1.696900e-01	1.080821e-02	1.217212e+04	3.443569e+11	3.627683e+00	-1.354267e+08	5.000000e+03	0
1.407035e-01	1.759748e-01	1.204618e-02	1.215928e+04	3.425611e+11	3.762469e+00	-1.352760e+08	5.000000e+03	0
1.457286e-01	1.822597e-01	1.337495e-02	1.214596e+04	3.407014e+11	3.896989e+00	-1.351199e+08	5.000000e+03	0
1.507538e-01	1.885445e-01	1.479652e-02	1.213216e+04	3.387789e+11	4.031236e+00	-1.349585e+08	5.000000e+03	0
1.557789e-01	1.948293e-01	1.631470e-02	1.211787e+04	3.367934e+11	4.165198e+00	-1.347917e+08	5.000000e+03	0
1.608040e-01	2.011141e-01	1.793185e-02	1.210310e+04	3.347457e+11	4.298867e+00	-1.346195e+08	5.000000e+03	0
1.658291e-01	2.073989e-01	1.965130e-02	1.208785e+04	3.326360e+11	4.432233e+00	-1.344421e+08	5.000000e+03	0
1.708543e-01	2.136837e-01	2.147582e-02	1.207211e+04	3.304646e+11	4.565286e+00	-1.342593e+08	5.000000e+03	0
1.758794e-01	2.199686e-01	2.340820e-02	1.205589e+04	3.282322e+11	4.698016e+00	-1.340712e+08	5.000000e+03	0
1.809045e-01	2.262534e-01	2.545168e-02	1.203918e+04	3.259388e+11	4.830412e+00	-1.338778e+08	5.000000e+03	0
1.859296e-01	2.325382e-01	2.760845e-02	1.202198e+04	3.235854e+11	4.962468e+00	-1.336792e+08	5.000000e+03	0
1.909548e-01	2.388230e-01	2.988226e-02	1.200430e+04	3.211717e+11	5.094169e+00	-1.334752e+08	5.000000e+03	0
1.959799e-01	2.451078e-01	3.227465e-02	1.198613e+04	3.186990e+11	5.225510e+00	-1.332660e+08	5.000000e+03	0
2.010050e-01	2.513926e-01	3.478994e-02	1.196746e+04	3.161669e+11	5.356476e+00	-1.330516e+08	5.000000e+03	0
2.060302e-01	2.576775e-01	3.742896e-02	1.194831e+04	3.135768e+11	5.487063e+00	-1.328319e+08	5.000000e+03	0
2.110553e-01	2.639623e-01	4.019664e-02	1.192866e+04	3.109282e+11	5.617255e+00	-1.326071e+08	5.000000e+03	0
2.160804e-01	2.702471e-01	4.309303e-02	1.190853e+04	3.082227e+11	5.747049e+00	-1.323770e+08	5.000000e+03	0
2.211055e-01	2.765319e-01	4.612375e-02	1.188790e+04	3.054595e+11	5.876426e+00	-1.321418e+08	5.000000e+03	0
2.261307e-01	2.828167e-01	4.928802e-02	1.186678e+04	3.026406e+11	6.005386e+00	-1.319014e+08	5.000000e+03	0
2.311558e-01	2.891015e-01	5.259215e-02	1.184515e+04	2.997650e+11	6.133908e+00	-1.316558e+08	5.000000e+03	0
2.361809e-01	2.953864e-01	5.603453e-02	1.182304e+04	2.968349e+11	6.261995e+00	-1.314055e+08	5.000000e+03	0
2.412060e-01	3.016712e-01	5.962218e-02	1.180042e+04	2.938491e+11	6.389621e+00	-1.311494e+08	5.000000e+03	0
2.462312e-01	3.079560e-01	6.335259e-02	1.177731e+04	2.908101e+11	6.516794e+00	-1.308885e+08	5.000000e+03	0
2.512563e-01	3.142408e-01	6.723357e-02	1.175369e+04	2.877163e+11	6.643485e+00	-1.306226e+08	5.000000e+03	0
2.562814e-01	3.205256e-01	7.126164e-02	1.172957e+04	2.845706e+11	6.769703e+00	-1.303516e+08	5.000000e+03	0
2.613065e-01	3.268104e-01	7.544544e-02	1.170495e+04	2.813713e+11	6.895418e+00	-1.300756e+08	5.000000e+03	0
2.663317e-01	3.330953e-01	7.978050e-02	1.167983e+04	2.781214e+11	7.020640e+00	-1.297946e+08	5.000000e+03	0
2.713568e-01	3.393801e-01	8.427629e-02	1.165419e+04	2.748191e+11	7.145337e+00	-1.295086e+08	5.000000e+03	0
2.763819e-01	3.456649e-01	8.892732e-02	1.162805e+04	2.714675e+11	7.269522e+00	-1.292176e+08	5.000000e+03	0
2.814070e-01	3.519497e-01	9.374394e-02	1.160140e+04	2.680646e+11	7.393159e+00	-1.289216e+08	5.000000e+03	0
2.864322e-01	3.582345e-01	9.871957e-02	1.157424e+04	2.646139e+11	7.516267e+00	-1.286208e+08	5.000000e+03	0
2.914573e-01	3.645193e-01	1.038655e-01	1.154656e+04	2.611132e+11	7.638803e+00	-1.283150e+08	5.000000e+03	0
2.964824e-01	3.708041e-01	1.091740e-01	1.151838e+04	2.575661e+11	7.760790e+00	-1.280043e+08	5.000000e+03	0
3.015075e-01	3.770890e-01	1.146574e-01	1.148966e+04	2.539703e+11	7.882183e+00	-1.276888e+08	5.000000e+03	0
3.065327e-01	3.833738e-01	1.203067e-01	1.146044e+04	2.503296e+11	8.003008e+00	-1.273685e+08	5.000000e+03	0
3.115578e-01	3.896586e-01	1.261352e-01	1.143069e+04	2.466415e+11	8.123216e+00	-1.270433e+08	5.000000e+03	0
3.165829e-01	3.959434e-01	1.321328e-01	1.140043e+04	2.429100e+11	8.242836e+00	-1.267133e+08	5.000000e+03	0
3.216080e-01	4.022282e-01	1.383138e-01	1.136962e+04	2.391327e+11	8.361814e+00	-1.263786e+08	5.000000e+03	0
3.266332e-01	4.085130e-01	1.446668e-01	1.133831e+04	2.353134e+11	8.480186e+00	-1.260393e+08	5.000000e+03	0
3.316583e-01	4.147979e-01	1.506200e-01	8.796758e+03	2.317954e+11	8.564552e+00	-1.256950e+08	5.000000e+03	0
3.366834e-01	4.210827e-01	1.543381e-01	6.244320e+03	2.296621e+11	8.516259e+00	-1.253495e+08	5.000000e+03	1
3.417085e-01	4.273675e-01	1.581645e-01	6.230660e+03	2.275456e+11	8.472877e+00	-1.250059e+08	5.000000e+03	1
3.467337e-01	4.336523e-01	1.620925e-01	6.217043e+03	2.254433e+11	8.433770e+00	-1.246640e+08	5.000000e+03	1
3.517588e-01	4.399371e-01	1.661312e-01	6.203466e+03	2.233553e+11	8.398997e+00	-1.243236e+08	5.000000e+03	1
3.567839e-01	4.462219e-01	1.702739e-01	6.189919e+03	2.212796e+11	8.368018e+00	-1.239846e+08	5.000000e+03	1
3.618090e-01	4.525068e-01	1.745295e-01	6.176399e+03	2.192159e+11	8.340872e+00	-1.236468e+08	5.000000e+03	1
3.668342e-01	4.587916e-01	1.788917e-01	6.162897e+03	2.171627e+11	8.317102e+00	-1.233101e+08	5.000000e+03	1
3.718593e-01	4.650764e-01	1.833689e-01	6.149410e+03	2.151197e+11	8.296731e+00	-1.229744e+08	5.000000e+03	1
3.768844e-01	4.713612e-01	1.879551e-01	6.135932e+03	2.130855e+11	8.279372e+00	-1.226394e+08	5.000000e+03	1
3.819095e-01	4.776460e-01	1.926584e-01	6.122458e+03	2.110600e+11	8.265033e+00	-1.223051e+08	5.000000e+03	1
3.869347e-01	4.839308e-01	1.974731e-01	6.108983e+03	2.090418e+11	8.253385e+00	-1.219713e+08	5.000000e+03	1
3.919598e-01	4.902157e-01	2.024068e-01	6.095503e+03	2.070308e+11	8.244425e+00	-1.216381e+08	5.000000e+03	1
3.969849e-01	4.965005e-01	2.074545e-01	6.082013e+03	2.050259e+11	8.237876e+00	-1.213052e+08	5.000000e+03	1
4.020101e-01	5.027853e-01	2.126230e-01	6.068510e+03	2.030269e+11	8.233723e+00	-1.209725e+08	5.000000e+03	1
4.070352e-01	5.090701e-01	2.179077e-01	6.054989e+03	2.010330e+11	8.231732e+00	-1.206400e+08	5.000000e+03	1
4.120603e-01	5.153549e-01	2.233152e-01	6.041446e+03	1.990439e+11	8.231882e+00	-1.203075e+08	5.000000e+03	1
4.170854e-01	5.216397e-01	2.288412e-01	6.027880e+03	1.970588e+11	8.233972e+00	-1.199751e+08	5.000000e+03	1
4.221106e-01	5.279245e-01	2.344916e-01	6.014284e+03	1.950776e+11	8.237976e+00	-1.196426e+08	5.000000e+03	1
4.271357e-01	5.342094e-01	2.402628e-01	6.000657e+03	1.930996e+11	8.243725e+00	-1.193099e+08	5.000000e+03	1
4.321608e-01	5.404942e-01	2.461602e-01	5.986995e+03	1.911245e+11	8.251186e+00	-1.189770e+08	5.000000e+03	1
4.371859e-01	5.467790e-01	2.521805e-01	5.973296e+03	1.891520e+11	8.260216e+00	-1.186438e+08	5.000000e+03	1
4.422111e-01	5.530638e-01	2.583285e-01	5.959555e+03	1.871817e+11	8.270780e+00	-1.183102e+08	5.000000e+03	1
4.472362e-01	5.593486e-01	2.646017e-01	5.945772e+03	1.852132e+11	8.282756e+00	-1.179762e+08	5.000000e+03	1
4.522613e-01	5.656334e-01	2.710041e-01	5.931942e+03	1.832463e+11	8.296106e+00	-1.176417e+08	5.000000e+03	1
4.572864e-01	5.719183e-01	2.775336e-01	5.918064e+03	1.812807e+11	8.310727e+00	-1.173067e+08	5.000000e+03	1
4.623116e-01	5.782031e-01	2.841939e-01	5.904135e+03	1.793160e+11	8.326579e+00	-1.169712e+08	5.000000e+03	1
4.673367e-01	5.844879e-01	2.909834e-01	5.890152e+03	1.773522e+11	8.343576e+00	-1.166350e+08	5.000000e+03	1
4.723618e-01	5.907727e-01	2.979049e-01	5.876113e+03	1.753889e+11	8.361675e+00	-1.162981e+08	5.000000e+03	1
