#R=1.9047684418021815
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9047684418021815, 'M': 7.0, 'g': 18.96539180139203, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.247648e-11	1.907826e+04	1.753209e+12	0.000000e+00	-4.381155e+08	5.000000e+03	0
5.025126e-03	9.571701e-03	3.521033e-06	1.907864e+04	1.753324e+12	8.532922e-02	-4.381056e+08	5.000000e+03	0
1.005025e-02	1.914340e-02	2.566129e-05	1.907770e+04	1.753037e+12	4.076886e-01	-4.380758e+08	5.000000e+03	0
1.507538e-02	2.871510e-02	8.336649e-05	1.907556e+04	1.752379e+12	7.333962e-01	-4.380268e+08	5.000000e+03	0
2.010050e-02	3.828680e-02	1.935724e-04	1.907221e+04	1.751350e+12	1.059148e+00	-4.379569e+08	5.000000e+03	0
2.512563e-02	4.785850e-02	3.801813e-04	1.906755e+04	1.749924e+12	1.384785e+00	-4.378678e+08	5.000000e+03	0
3.015075e-02	5.743020e-02	6.567578e-04	1.906169e+04	1.748125e+12	1.710263e+00	-4.377588e+08	5.000000e+03	0
3.517588e-02	6.700190e-02	1.039810e-03	1.905462e+04	1.745958e+12	2.035543e+00	-4.376301e+08	5.000000e+03	0
4.020101e-02	7.657361e-02	1.546166e-03	1.904634e+04	1.743423e+12	2.360589e+00	-4.374816e+08	5.000000e+03	0
4.522613e-02	8.614531e-02	2.204176e-03	1.903676e+04	1.740493e+12	2.685342e+00	-4.373134e+08	5.000000e+03	0
5.025126e-02	9.571701e-02	3.023692e-03	1.902597e+04	1.737194e+12	3.009782e+00	-4.371262e+08	5.000000e+03	0
5.527638e-02	1.052887e-01	4.019973e-03	1.901397e+04	1.733529e+12	3.333874e+00	-4.369176e+08	5.000000e+03	0
6.030151e-02	1.148604e-01	5.209635e-03	1.900076e+04	1.729499e+12	3.657584e+00	-4.366902e+08	5.000000e+03	0
6.532663e-02	1.244321e-01	6.624605e-03	1.898627e+04	1.725081e+12	3.980845e+00	-4.364432e+08	5.000000e+03	0
7.035176e-02	1.340038e-01	8.272354e-03	1.897055e+04	1.720297e+12	4.303641e+00	-4.361765e+08	5.000000e+03	0
7.537688e-02	1.435755e-01	1.016610e-02	1.895363e+04	1.715151e+12	4.625941e+00	-4.358902e+08	5.000000e+03	0
8.040201e-02	1.531472e-01	1.232213e-02	1.893550e+04	1.709647e+12	4.947711e+00	-4.355843e+08	5.000000e+03	0
8.542714e-02	1.627189e-01	1.477508e-02	1.891608e+04	1.703764e+12	5.268878e+00	-4.352589e+08	5.000000e+03	0
9.045226e-02	1.722906e-01	1.753135e-02	1.889544e+04	1.697518e+12	5.589426e+00	-4.349119e+08	5.000000e+03	0
9.547739e-02	1.818623e-01	2.060133e-02	1.887359e+04	1.690918e+12	5.909331e+00	-4.345494e+08	5.000000e+03	0
1.005025e-01	1.914340e-01	2.400092e-02	1.885053e+04	1.683967e+12	6.228559e+00	-4.341650e+08	5.000000e+03	0
1.055276e-01	2.010057e-01	2.776652e-02	1.882620e+04	1.676647e+12	6.547029e+00	-4.337642e+08	5.000000e+03	0
1.105528e-01	2.105774e-01	3.190479e-02	1.880064e+04	1.668971e+12	6.864727e+00	-4.333397e+08	5.000000e+03	0
1.155779e-01	2.201491e-01	3.642257e-02	1.877387e+04	1.660950e+12	7.181633e+00	-4.328981e+08	5.000000e+03	0
1.206030e-01	2.297208e-01	4.133519e-02	1.874589e+04	1.652586e+12	7.497714e+00	-4.324370e+08	5.000000e+03	0
1.256281e-01	2.392925e-01	4.668001e-02	1.871664e+04	1.643866e+12	7.812887e+00	-4.319569e+08	5.000000e+03	0
1.306533e-01	2.488642e-01	5.246517e-02	1.868616e+04	1.634798e+12	8.127131e+00	-4.314573e+08	5.000000e+03	0
1.356784e-01	2.584359e-01	5.869324e-02	1.865446e+04	1.625395e+12	8.440436e+00	-4.309389e+08	5.000000e+03	0
1.407035e-01	2.680076e-01	6.537892e-02	1.862156e+04	1.615661e+12	8.752767e+00	-4.304014e+08	5.000000e+03	0
1.457286e-01	2.775793e-01	7.255961e-02	1.858740e+04	1.605583e+12	9.064040e+00	-4.298449e+08	5.000000e+03	0
1.507538e-01	2.871510e-01	8.024615e-02	1.855199e+04	1.595169e+12	9.374227e+00	-4.292696e+08	5.000000e+03	0
1.557789e-01	2.967227e-01	8.843617e-02	1.851538e+04	1.584432e+12	9.683327e+00	-4.286754e+08	5.000000e+03	0
1.608040e-01	3.062944e-01	9.714363e-02	1.847756e+04	1.573376e+12	9.991306e+00	-4.280625e+08	5.000000e+03	0
1.658291e-01	3.158661e-01	1.064052e-01	1.843848e+04	1.561991e+12	1.029808e+01	-4.274309e+08	5.000000e+03	0
1.708543e-01	3.254378e-01	1.162354e-01	1.839815e+04	1.550282e+12	1.060360e+01	-4.267806e+08	5.000000e+03	0
1.758794e-01	3.350095e-01	1.266264e-01	1.835661e+04	1.538265e+12	1.090790e+01	-4.261119e+08	5.000000e+03	0
1.809045e-01	3.445812e-01	1.375913e-01	1.831387e+04	1.525942e+12	1.121092e+01	-4.254249e+08	5.000000e+03	0
1.859296e-01	3.541529e-01	1.491651e-01	1.826988e+04	1.513308e+12	1.151259e+01	-4.247192e+08	5.000000e+03	0
