#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.063195e+13	0.000000e+00	3.714287e-01	7.864235e+14	3.162911e+15	6.987928e+14	1.587839e+04	6.851837e+03	2.816229e+03	0	1.423321e-03
1.000000e+07	3.907974e+13	0.000000e+00	3.714287e-01	7.623152e+14	3.063659e+15	6.949210e+14	1.579699e+04	6.823781e+03	2.804697e+03	0	1.404961e-03
2.000000e+07	3.761105e+13	0.000000e+00	3.714287e-01	7.394826e+14	2.970688e+15	6.910781e+14	1.571807e+04	6.796900e+03	2.793648e+03	0	1.387135e-03
3.000000e+07	3.621965e+13	0.000000e+00	3.714287e-01	7.178311e+14	2.883429e+15	6.872640e+14	1.564148e+04	6.771113e+03	2.783050e+03	0	1.369814e-03
4.000000e+07	3.489990e+13	0.000000e+00	3.714287e-01	6.972751e+14	2.801381e+15	6.834783e+14	1.556712e+04	6.746348e+03	2.772871e+03	0	1.352971e-03
5.000000e+07	3.364669e+13	0.000000e+00	3.714287e-01	6.777370e+14	2.724094e+15	6.797208e+14	1.549486e+04	6.722538e+03	2.763084e+03	0	1.336578e-03
6.000000e+07	3.245537e+13	0.000000e+00	3.714287e-01	6.591461e+14	2.651172e+15	6.759914e+14	1.542462e+04	6.699621e+03	2.753665e+03	0	1.320614e-03
7.000000e+07	3.132170e+13	0.000000e+00	3.714287e-01	6.414380e+14	2.582259e+15	6.722898e+14	1.535628e+04	6.677543e+03	2.744591e+03	0	1.305055e-03
8.000000e+07	3.024181e+13	0.000000e+00	3.714287e-01	6.245539e+14	2.517037e+15	6.686156e+14	1.528976e+04	6.656252e+03	2.735840e+03	0	1.289881e-03
9.000000e+07	2.921216e+13	0.000000e+00	3.714287e-01	6.084399e+14	2.455218e+15	6.649688e+14	1.522498e+04	6.635702e+03	2.727393e+03	0	1.275073e-03
1.000000e+08	2.822951e+13	0.000000e+00	3.714287e-01	5.930468e+14	2.396547e+15	6.613491e+14	1.516186e+04	6.615850e+03	2.719234e+03	0	1.260612e-03
1.100000e+08	2.729088e+13	0.000000e+00	3.714287e-01	5.783292e+14	2.340789e+15	6.577562e+14	1.510032e+04	6.596656e+03	2.711345e+03	0	1.246482e-03
1.200000e+08	2.639354e+13	0.000000e+00	3.714287e-01	5.642455e+14	2.287734e+15	6.541900e+14	1.504029e+04	6.578086e+03	2.703712e+03	0	1.232668e-03
1.300000e+08	2.553496e+13	0.000000e+00	3.714287e-01	5.507572e+14	2.237192e+15	6.506501e+14	1.498172e+04	6.560103e+03	2.696321e+03	0	1.219154e-03
1.400000e+08	2.471281e+13	0.000000e+00	3.714287e-01	5.378291e+14	2.188988e+15	6.471365e+14	1.492453e+04	6.542679e+03	2.689159e+03	0	1.205927e-03
1.500000e+08	2.392497e+13	0.000000e+00	3.714287e-01	5.254283e+14	2.142964e+15	6.436489e+14	1.486868e+04	6.525783e+03	2.682215e+03	0	1.192973e-03
1.600000e+08	2.316943e+13	0.000000e+00	3.714287e-01	5.135246e+14	2.098976e+15	6.401869e+14	1.481410e+04	6.509389e+03	2.675476e+03	0	1.180281e-03
1.700000e+08	2.244436e+13	0.000000e+00	3.714287e-01	5.020899e+14	2.056891e+15	6.367506e+14	1.476075e+04	6.493472e+03	2.668934e+03	0	1.167838e-03
1.800000e+08	2.174805e+13	0.000000e+00	3.714287e-01	4.910983e+14	2.016588e+15	6.333396e+14	1.470858e+04	6.478008e+03	2.662578e+03	0	1.155634e-03
1.900000e+08	2.107892e+13	0.000000e+00	3.714287e-01	4.805254e+14	1.977957e+15	6.299537e+14	1.465755e+04	6.462977e+03	2.656400e+03	0	1.143659e-03
2.000000e+08	2.043549e+13	0.000000e+00	3.714287e-01	4.703490e+14	1.940895e+15	6.265927e+14	1.460760e+04	6.448357e+03	2.650391e+03	0	1.131902e-03
2.100000e+08	1.981640e+13	0.000000e+00	3.714287e-01	4.605479e+14	1.905307e+15	6.232564e+14	1.455871e+04	6.434129e+03	2.644543e+03	0	1.120354e-03
2.200000e+08	1.922037e+13	0.000000e+00	3.714287e-01	4.511026e+14	1.871107e+15	6.199447e+14	1.451083e+04	6.420277e+03	2.638850e+03	0	1.109007e-03
2.300000e+08	1.864620e+13	0.000000e+00	3.714287e-01	4.419951e+14	1.838215e+15	6.166572e+14	1.446392e+04	6.406783e+03	2.633303e+03	0	1.097852e-03
2.400000e+08	1.809278e+13	0.000000e+00	3.714287e-01	4.332081e+14	1.806556e+15	6.133938e+14	1.441795e+04	6.393631e+03	2.627898e+03	0	1.086881e-03
2.500000e+08	1.755906e+13	0.000000e+00	3.714287e-01	4.247258e+14	1.776062e+15	6.101544e+14	1.437290e+04	6.380807e+03	2.622627e+03	0	1.076087e-03
2.600000e+08	1.704409e+13	0.000000e+00	3.714287e-01	4.165333e+14	1.746669e+15	6.069386e+14	1.432872e+04	6.368297e+03	2.617485e+03	0	1.065463e-03
2.700000e+08	1.654693e+13	0.000000e+00	3.714287e-01	4.086166e+14	1.718317e+15	6.037464e+14	1.428538e+04	6.356087e+03	2.612467e+03	0	1.055001e-03
2.800000e+08	1.606674e+13	0.000000e+00	3.714287e-01	4.009626e+14	1.690952e+15	6.005775e+14	1.424286e+04	6.344167e+03	2.607567e+03	0	1.044695e-03
2.900000e+08	1.560270e+13	0.000000e+00	3.714287e-01	3.935590e+14	1.664522e+15	5.974317e+14	1.420114e+04	6.332523e+03	2.602781e+03	0	1.034539e-03
3.000000e+08	1.515408e+13	0.000000e+00	3.714287e-01	3.863941e+14	1.638979e+15	5.943088e+14	1.416018e+04	6.321145e+03	2.598105e+03	0	1.024527e-03
