#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.530427e+13	0.000000e+00	4.503818e-01	9.389092e+14	2.011371e+15	2.679688e+14	1.347015e+04	4.201547e+03	2.648514e+03	0	1.385109e-03
1.000000e+07	4.245802e+13	0.000000e+00	4.503818e-01	8.819098e+14	1.900232e+15	2.664840e+14	1.331077e+04	4.173674e+03	2.630944e+03	0	1.355473e-03
2.000000e+07	3.989482e+13	0.000000e+00	4.503818e-01	8.305606e+14	1.800531e+15	2.650104e+14	1.316088e+04	4.147567e+03	2.614487e+03	0	1.327628e-03
3.000000e+07	3.757678e+13	0.000000e+00	4.503818e-01	7.841059e+14	1.710636e+15	2.635478e+14	1.301956e+04	4.123039e+03	2.599025e+03	0	1.301400e-03
4.000000e+07	3.547227e+13	0.000000e+00	4.503818e-01	7.419153e+14	1.629204e+15	2.620961e+14	1.288601e+04	4.099928e+03	2.584457e+03	0	1.276637e-03
5.000000e+07	3.355471e+13	0.000000e+00	4.503818e-01	7.034589e+14	1.555127e+15	2.606552e+14	1.275951e+04	4.078098e+03	2.570696e+03	0	1.253205e-03
6.000000e+07	3.180165e+13	0.000000e+00	4.503818e-01	6.682885e+14	1.487477e+15	2.592250e+14	1.263947e+04	4.057428e+03	2.557666e+03	0	1.230989e-03
7.000000e+07	3.019395e+13	0.000000e+00	4.503818e-01	6.360228e+14	1.425474e+15	2.578056e+14	1.252534e+04	4.037816e+03	2.545303e+03	0	1.209886e-03
8.000000e+07	2.871528e+13	0.000000e+00	4.503818e-01	6.063357e+14	1.368456e+15	2.563966e+14	1.241663e+04	4.019170e+03	2.533550e+03	0	1.189804e-03
9.000000e+07	2.735156e+13	0.000000e+00	4.503818e-01	5.789466e+14	1.315862e+15	2.549982e+14	1.231291e+04	4.001411e+03	2.522355e+03	0	1.170662e-03
1.000000e+08	2.609064e+13	0.000000e+00	4.503818e-01	5.536129e+14	1.267209e+15	2.536101e+14	1.221382e+04	3.984468e+03	2.511675e+03	0	1.152389e-03
1.100000e+08	2.492197e+13	0.000000e+00	4.503818e-01	5.301240e+14	1.222079e+15	2.522323e+14	1.211900e+04	3.968278e+03	2.501469e+03	0	1.134920e-03
1.200000e+08	2.383636e+13	0.000000e+00	4.503818e-01	5.082964e+14	1.180114e+15	2.508648e+14	1.202815e+04	3.952785e+03	2.491703e+03	0	1.118195e-03
1.300000e+08	2.282575e+13	0.000000e+00	4.503818e-01	4.879694e+14	1.140998e+15	2.495073e+14	1.194099e+04	3.937939e+03	2.482345e+03	0	1.102163e-03
1.400000e+08	2.188306e+13	0.000000e+00	4.503818e-01	4.690015e+14	1.104458e+15	2.481599e+14	1.185727e+04	3.923695e+03	2.473366e+03	0	1.086777e-03
1.500000e+08	2.100206e+13	0.000000e+00	4.503818e-01	4.512683e+14	1.070252e+15	2.468225e+14	1.177676e+04	3.910012e+03	2.464740e+03	0	1.071992e-03
1.600000e+08	2.017723e+13	0.000000e+00	4.503818e-01	4.346594e+14	1.038169e+15	2.454950e+14	1.169926e+04	3.896853e+03	2.456445e+03	0	1.057771e-03
1.700000e+08	1.940365e+13	0.000000e+00	4.503818e-01	4.190770e+14	1.008022e+15	2.441772e+14	1.162458e+04	3.884184e+03	2.448459e+03	0	1.044076e-03
1.800000e+08	1.867697e+13	0.000000e+00	4.503818e-01	4.044337e+14	9.796419e+14	2.428692e+14	1.155254e+04	3.871975e+03	2.440763e+03	0	1.030876e-03
1.900000e+08	1.799329e+13	0.000000e+00	4.503818e-01	3.906517e+14	9.528822e+14	2.415708e+14	1.148299e+04	3.860197e+03	2.433339e+03	0	1.018141e-03
2.000000e+08	1.734911e+13	0.000000e+00	4.503818e-01	3.776613e+14	9.276100e+14	2.402819e+14	1.141579e+04	3.848826e+03	2.426171e+03	0	1.005843e-03
2.100000e+08	1.674131e+13	0.000000e+00	4.503818e-01	3.653997e+14	9.037066e+14	2.390026e+14	1.135080e+04	3.837838e+03	2.419244e+03	0	9.939567e-04
2.200000e+08	1.616705e+13	0.000000e+00	4.503818e-01	3.538106e+14	8.810653e+14	2.377326e+14	1.128789e+04	3.827212e+03	2.412546e+03	0	9.824594e-04
2.300000e+08	1.562380e+13	0.000000e+00	4.503818e-01	3.428430e+14	8.595903e+14	2.364719e+14	1.122696e+04	3.816926e+03	2.406062e+03	0	9.713294e-04
2.400000e+08	1.510924e+13	0.000000e+00	4.503818e-01	3.324509e+14	8.391948e+14	2.352205e+14	1.116789e+04	3.806964e+03	2.399782e+03	0	9.605468e-04
2.500000e+08	1.462130e+13	0.000000e+00	4.503818e-01	3.225926e+14	8.198004e+14	2.339783e+14	1.111060e+04	3.797307e+03	2.393695e+03	0	9.500934e-04
2.600000e+08	1.415807e+13	0.000000e+00	4.503818e-01	3.132301e+14	8.013360e+14	2.327451e+14	1.105500e+04	3.787941e+03	2.387791e+03	0	9.399520e-04
2.700000e+08	1.371783e+13	0.000000e+00	4.503818e-01	3.043289e+14	7.837369e+14	2.315210e+14	1.100099e+04	3.778850e+03	2.382060e+03	0	9.301068e-04
2.800000e+08	1.329901e+13	0.000000e+00	4.503818e-01	2.958574e+14	7.669442e+14	2.303058e+14	1.094850e+04	3.770021e+03	2.376495e+03	0	9.205430e-04
2.900000e+08	1.290016e+13	0.000000e+00	4.503818e-01	2.877871e+14	7.509041e+14	2.290994e+14	1.089746e+04	3.761441e+03	2.371086e+03	0	9.112469e-04
3.000000e+08	1.251998e+13	0.000000e+00	4.503818e-01	2.800914e+14	7.355674e+14	2.279019e+14	1.084779e+04	3.753099e+03	2.365828e+03	0	9.022057e-04
3.100000e+08	1.215726e+13	0.000000e+00	4.503818e-01	2.727463e+14	7.208891e+14	2.267131e+14	1.079945e+04	3.744983e+03	2.360712e+03	0	8.934073e-04
3.200000e+08	1.181088e+13	0.000000e+00	4.503818e-01	2.657296e+14	7.068279e+14	2.255329e+14	1.075236e+04	3.737083e+03	2.355732e+03	0	8.848407e-04
3.300000e+08	1.147983e+13	0.000000e+00	4.503818e-01	2.590208e+14	6.933457e+14	2.243614e+14	1.070647e+04	3.729389e+03	2.350882e+03	0	8.764951e-04
3.400000e+08	1.116318e+13	0.000000e+00	4.503818e-01	2.526013e+14	6.804075e+14	2.231983e+14	1.066173e+04	3.721893e+03	2.346156e+03	0	8.683609e-04
3.500000e+08	1.086005e+13	0.000000e+00	4.503818e-01	2.464536e+14	6.679811e+14	2.220436e+14	1.061809e+04	3.714584e+03	2.341549e+03	0	8.604287e-04
3.600000e+08	1.056964e+13	0.000000e+00	4.503818e-01	2.405617e+14	6.560367e+14	2.208974e+14	1.057551e+04	3.707457e+03	2.337056e+03	0	8.526898e-04
3.700000e+08	1.029122e+13	0.000000e+00	4.503818e-01	2.349109e+14	6.445466e+14	2.197594e+14	1.053393e+04	3.700502e+03	2.332672e+03	0	8.451361e-04
