#R=1.4199903607936657
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4199903607936657, 'M': 1.5, 'g': 7.3125461451858476, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.453391e-11	1.204309e+04	3.343383e+11	0.000000e+00	-1.330087e+08	5.000000e+03	0
5.025126e-03	7.135630e-03	7.949225e-07	1.204320e+04	3.343544e+11	5.765878e-02	-1.330052e+08	5.000000e+03	0
1.005025e-02	1.427126e-02	6.339905e-06	1.204267e+04	3.342813e+11	2.105325e-01	-1.329948e+08	5.000000e+03	0
1.507538e-02	2.140689e-02	2.137514e-05	1.204153e+04	3.341244e+11	3.637948e-01	-1.329774e+08	5.000000e+03	0
2.010050e-02	2.854252e-02	5.063836e-05	1.203977e+04	3.338840e+11	5.170505e-01	-1.329530e+08	5.000000e+03	0
2.512563e-02	3.567815e-02	9.886343e-05	1.203741e+04	3.335599e+11	6.702624e-01	-1.329218e+08	5.000000e+03	0
3.015075e-02	4.281378e-02	1.707789e-04	1.203443e+04	3.331523e+11	8.234130e-01	-1.328835e+08	5.000000e+03	0
3.517588e-02	4.994941e-02	2.711065e-04	1.203085e+04	3.326612e+11	9.764875e-01	-1.328384e+08	5.000000e+03	0
4.020101e-02	5.708504e-02	4.045599e-04	1.202665e+04	3.320869e+11	1.129472e+00	-1.327863e+08	5.000000e+03	0
4.522613e-02	6.422067e-02	5.758429e-04	1.202184e+04	3.314294e+11	1.282352e+00	-1.327272e+08	5.000000e+03	0
5.025126e-02	7.135630e-02	7.896484e-04	1.201642e+04	3.306889e+11	1.435113e+00	-1.326613e+08	5.000000e+03	0
5.527638e-02	7.849193e-02	1.050657e-03	1.201039e+04	3.298656e+11	1.587742e+00	-1.325884e+08	5.000000e+03	0
6.030151e-02	8.562756e-02	1.363534e-03	1.200374e+04	3.289596e+11	1.740225e+00	-1.325086e+08	5.000000e+03	0
6.532663e-02	9.276319e-02	1.732931e-03	1.199648e+04	3.279713e+11	1.892548e+00	-1.324219e+08	5.000000e+03	0
7.035176e-02	9.989882e-02	2.163481e-03	1.198861e+04	3.269008e+11	2.044696e+00	-1.323283e+08	5.000000e+03	0
7.537688e-02	1.070344e-01	2.659801e-03	1.198013e+04	3.257484e+11	2.196656e+00	-1.322277e+08	5.000000e+03	0
8.040201e-02	1.141701e-01	3.226486e-03	1.197103e+04	3.245145e+11	2.348414e+00	-1.321203e+08	5.000000e+03	0
8.542714e-02	1.213057e-01	3.868110e-03	1.196132e+04	3.231992e+11	2.499955e+00	-1.320061e+08	5.000000e+03	0
9.045226e-02	1.284413e-01	4.589226e-03	1.195099e+04	3.218029e+11	2.651266e+00	-1.318849e+08	5.000000e+03	0
9.547739e-02	1.355770e-01	5.394359e-03	1.194005e+04	3.203260e+11	2.802332e+00	-1.317569e+08	5.000000e+03	0
1.005025e-01	1.427126e-01	6.288014e-03	1.192849e+04	3.187688e+11	2.953140e+00	-1.316221e+08	5.000000e+03	0
1.055276e-01	1.498482e-01	7.274663e-03	1.191632e+04	3.171316e+11	3.103675e+00	-1.314806e+08	5.000000e+03	0
1.105528e-01	1.569839e-01	8.358753e-03	1.190352e+04	3.154150e+11	3.253923e+00	-1.313319e+08	5.000000e+03	0
1.155779e-01	1.641195e-01	9.544700e-03	1.189011e+04	3.136194e+11	3.403870e+00	-1.311764e+08	5.000000e+03	0
1.206030e-01	1.712551e-01	1.083689e-02	1.187608e+04	3.117451e+11	3.553503e+00	-1.310146e+08	5.000000e+03	0
1.256281e-01	1.783907e-01	1.223967e-02	1.186143e+04	3.097926e+11	3.702805e+00	-1.308453e+08	5.000000e+03	0
1.306533e-01	1.855264e-01	1.375736e-02	1.184616e+04	3.077624e+11	3.851765e+00	-1.306701e+08	5.000000e+03	0
1.356784e-01	1.926620e-01	1.539423e-02	1.183026e+04	3.056550e+11	4.000366e+00	-1.304877e+08	5.000000e+03	0
1.407035e-01	1.997976e-01	1.715454e-02	1.181375e+04	3.034710e+11	4.148595e+00	-1.302986e+08	5.000000e+03	0
1.457286e-01	2.069333e-01	1.904249e-02	1.179661e+04	3.012109e+11	4.296438e+00	-1.301028e+08	5.000000e+03	0
1.507538e-01	2.140689e-01	2.106223e-02	1.177884e+04	2.988751e+11	4.443881e+00	-1.299003e+08	5.000000e+03	0
1.557789e-01	2.212045e-01	2.321789e-02	1.176045e+04	2.964644e+11	4.590908e+00	-1.296903e+08	5.000000e+03	0
1.608040e-01	2.283402e-01	2.551354e-02	1.174143e+04	2.939793e+11	4.737505e+00	-1.294753e+08	5.000000e+03	0
1.658291e-01	2.354758e-01	2.795323e-02	1.172178e+04	2.914205e+11	4.883659e+00	-1.292528e+08	5.000000e+03	0
1.708543e-01	2.426114e-01	3.054092e-02	1.170150e+04	2.887885e+11	5.029355e+00	-1.290238e+08	5.000000e+03	0
1.758794e-01	2.497470e-01	3.328057e-02	1.168059e+04	2.860840e+11	5.174577e+00	-1.287881e+08	5.000000e+03	0
1.809045e-01	2.568827e-01	3.617604e-02	1.165905e+04	2.833077e+11	5.319313e+00	-1.285458e+08	5.000000e+03	0
1.859296e-01	2.640183e-01	3.923119e-02	1.163687e+04	2.804603e+11	5.463546e+00	-1.282970e+08	5.000000e+03	0
1.909548e-01	2.711539e-01	4.244979e-02	1.161406e+04	2.775426e+11	5.607262e+00	-1.280417e+08	5.000000e+03	0
1.959799e-01	2.782896e-01	4.583556e-02	1.159061e+04	2.745551e+11	5.750448e+00	-1.277799e+08	5.000000e+03	0
2.010050e-01	2.854252e-01	4.939219e-02	1.156651e+04	2.714988e+11	5.893087e+00	-1.275113e+08	5.000000e+03	0
2.060302e-01	2.925608e-01	5.312327e-02	1.154178e+04	2.683743e+11	6.035165e+00	-1.272372e+08	5.000000e+03	0
2.110553e-01	2.996965e-01	5.703236e-02	1.151641e+04	2.651825e+11	6.176668e+00	-1.269556e+08	5.000000e+03	0
2.160804e-01	3.068321e-01	6.112296e-02	1.149038e+04	2.619242e+11	6.317581e+00	-1.266680e+08	5.000000e+03	0
2.211055e-01	3.139677e-01	6.539849e-02	1.146372e+04	2.586001e+11	6.457888e+00	-1.263741e+08	5.000000e+03	0
2.261307e-01	3.211033e-01	6.986231e-02	1.143640e+04	2.552112e+11	6.597574e+00	-1.260738e+08	5.000000e+03	0
2.311558e-01	3.282390e-01	7.451772e-02	1.140843e+04	2.517583e+11	6.736625e+00	-1.257672e+08	5.000000e+03	0
2.361809e-01	3.353746e-01	7.936796e-02	1.137980e+04	2.482423e+11	6.875026e+00	-1.254542e+08	5.000000e+03	0
2.412060e-01	3.425102e-01	8.441617e-02	1.135052e+04	2.446641e+11	7.012760e+00	-1.251352e+08	5.000000e+03	0
2.462312e-01	3.496459e-01	8.966544e-02	1.132058e+04	2.410245e+11	7.149814e+00	-1.248096e+08	5.000000e+03	0
2.512563e-01	3.567815e-01	9.511879e-02	1.128998e+04	2.373247e+11	7.286171e+00	-1.244781e+08	5.000000e+03	0
2.562814e-01	3.639171e-01	1.007792e-01	1.125871e+04	2.335654e+11	7.421816e+00	-1.241403e+08	5.000000e+03	0
2.613065e-01	3.710528e-01	1.066494e-01	1.122678e+04	2.297477e+11	7.556734e+00	-1.237964e+08	5.000000e+03	0
2.663317e-01	3.781884e-01	1.127323e-01	1.119417e+04	2.258726e+11	7.690909e+00	-1.234464e+08	5.000000e+03	0
2.713568e-01	3.853240e-01	1.190306e-01	1.116089e+04	2.219410e+11	7.824325e+00	-1.230904e+08	5.000000e+03	0
2.763819e-01	3.924596e-01	1.255468e-01	1.112693e+04	2.179541e+11	7.956967e+00	-1.227281e+08	5.000000e+03	0
2.814070e-01	3.995953e-01	1.322835e-01	1.109229e+04	2.139128e+11	8.088818e+00	-1.223602e+08	5.000000e+03	0
2.864322e-01	4.067309e-01	1.392432e-01	1.105697e+04	2.098182e+11	8.219864e+00	-1.219862e+08	5.000000e+03	0
2.914573e-01	4.138665e-01	1.464282e-01	1.102096e+04	2.056715e+11	8.350087e+00	-1.216063e+08	5.000000e+03	0
2.964824e-01	4.210022e-01	1.516954e-01	6.101533e+03	2.026957e+11	8.360803e+00	-1.212212e+08	5.000000e+03	1
3.015075e-01	4.281378e-01	1.559424e-01	6.086058e+03	2.003927e+11	8.311160e+00	-1.208370e+08	5.000000e+03	1
3.065327e-01	4.352734e-01	1.603222e-01	6.070642e+03	1.981083e+11	8.267146e+00	-1.204550e+08	5.000000e+03	1
3.115578e-01	4.424091e-01	1.648365e-01	6.055273e+03	1.958412e+11	8.228383e+00	-1.200750e+08	5.000000e+03	1
3.165829e-01	4.495447e-01	1.694870e-01	6.039942e+03	1.935897e+11	8.194523e+00	-1.196967e+08	5.000000e+03	1
3.216080e-01	4.566803e-01	1.742754e-01	6.024641e+03	1.913526e+11	8.165246e+00	-1.193201e+08	5.000000e+03	1
3.266332e-01	4.638159e-01	1.792033e-01	6.009361e+03	1.891285e+11	8.140254e+00	-1.189446e+08	5.000000e+03	1
3.316583e-01	4.709516e-01	1.842722e-01	5.994094e+03	1.869163e+11	8.119274e+00	-1.185703e+08	5.000000e+03	1
3.366834e-01	4.780872e-01	1.894838e-01	5.978834e+03	1.847149e+11	8.102051e+00	-1.181969e+08	5.000000e+03	1
3.417085e-01	4.852228e-01	1.948396e-01	5.963573e+03	1.825233e+11	8.088348e+00	-1.178244e+08	5.000000e+03	1
3.467337e-01	4.923585e-01	2.003412e-01	5.948304e+03	1.803406e+11	8.077946e+00	-1.174524e+08	5.000000e+03	1
3.517588e-01	4.994941e-01	2.059900e-01	5.933021e+03	1.781658e+11	8.070641e+00	-1.170809e+08	5.000000e+03	1
3.567839e-01	5.066297e-01	2.117876e-01	5.917719e+03	1.759982e+11	8.066242e+00	-1.167147e+08	5.000000e+03	1
3.618090e-01	5.137654e-01	2.177354e-01	5.902391e+03	1.738371e+11	8.064573e+00	-1.163389e+08	5.000000e+03	1
3.668342e-01	5.209010e-01	2.238349e-01	5.887033e+03	1.716816e+11	8.065468e+00	-1.159680e+08	5.000000e+03	1
3.718593e-01	5.280366e-01	2.300874e-01	5.871638e+03	1.695312e+11	8.068772e+00	-1.155971e+08	5.000000e+03	1
3.768844e-01	5.351722e-01	2.364944e-01	5.856203e+03	1.673852e+11	8.074341e+00	-1.152261e+08	5.000000e+03	1
3.819095e-01	5.423079e-01	2.430572e-01	5.840723e+03	1.652432e+11	8.082039e+00	-1.148548e+08	5.000000e+03	1
3.869347e-01	5.494435e-01	2.497771e-01	5.825193e+03	1.631045e+11	8.091739e+00	-1.144832e+08	5.000000e+03	1
3.919598e-01	5.565791e-01	2.566554e-01	5.809610e+03	1.609687e+11	8.103324e+00	-1.141112e+08	5.000000e+03	1
3.969849e-01	5.637148e-01	2.636935e-01	5.793968e+03	1.588354e+11	8.116679e+00	-1.137386e+08	5.000000e+03	1
4.020101e-01	5.708504e-01	2.708925e-01	5.778264e+03	1.567041e+11	8.131702e+00	-1.133655e+08	5.000000e+03	1
4.070352e-01	5.779860e-01	2.782537e-01	5.762495e+03	1.545744e+11	8.148292e+00	-1.129917e+08	5.000000e+03	1
4.120603e-01	5.851217e-01	2.857782e-01	5.746657e+03	1.524461e+11	8.166357e+00	-1.126171e+08	5.000000e+03	1
4.170854e-01	5.922573e-01	2.934672e-01	5.730746e+03	1.503188e+11	8.185809e+00	-1.122417e+08	5.000000e+03	1
4.221106e-01	5.993929e-01	3.013219e-01	5.714759e+03	1.481921e+11	8.206565e+00	-1.118655e+08	5.000000e+03	1
4.271357e-01	6.065285e-01	3.093433e-01	5.698693e+03	1.460659e+11	8.228547e+00	-1.114883e+08	5.000000e+03	1
4.321608e-01	6.136642e-01	3.175324e-01	5.682545e+03	1.439398e+11	8.251682e+00	-1.111102e+08	5.000000e+03	1
4.371859e-01	6.207998e-01	3.258904e-01	5.666311e+03	1.418137e+11	8.275898e+00	-1.107310e+08	5.000000e+03	1
4.422111e-01	6.279354e-01	3.344183e-01	5.649990e+03	1.396874e+11	8.301132e+00	-1.103508e+08	5.000000e+03	1
