#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.755296e+13	0.000000e+00	4.469699e-01	4.836615e+14	1.692223e+15	1.816069e+14	1.027182e+04	3.674648e+03	2.468298e+03	0	1.034099e-03
1.000000e+07	1.630320e+13	0.000000e+00	4.469699e-01	4.499726e+14	1.536240e+15	1.806007e+14	1.014186e+04	3.624333e+03	2.434501e+03	0	1.008950e-03
2.000000e+07	1.520075e+13	0.000000e+00	4.469699e-01	4.202465e+14	1.406473e+15	1.796020e+14	1.002076e+04	3.579764e+03	2.404564e+03	0	9.856749e-04
3.000000e+07	1.422169e+13	0.000000e+00	4.469699e-01	3.938405e+14	1.296978e+15	1.786108e+14	9.907512e+03	3.539918e+03	2.377798e+03	0	9.640417e-04
4.000000e+07	1.334700e+13	0.000000e+00	4.469699e-01	3.702430e+14	1.203452e+15	1.776269e+14	9.801244e+03	3.504007e+03	2.353677e+03	0	9.438578e-04
5.000000e+07	1.256132e+13	0.000000e+00	4.469699e-01	3.490413e+14	1.122714e+15	1.766504e+14	9.701229e+03	3.471419e+03	2.331787e+03	0	9.249618e-04
6.000000e+07	1.185215e+13	0.000000e+00	4.469699e-01	3.298991e+14	1.052361e+15	1.756812e+14	9.606842e+03	3.441665e+03	2.311801e+03	0	9.072169e-04
7.000000e+07	1.120921e+13	0.000000e+00	4.469699e-01	3.125397e+14	9.905503e+14	1.747192e+14	9.517545e+03	3.414351e+03	2.293454e+03	0	8.905063e-04
8.000000e+07	1.062393e+13	0.000000e+00	4.469699e-01	2.967332e+14	9.358429e+14	1.737643e+14	9.432872e+03	3.389157e+03	2.276531e+03	0	8.747295e-04
9.000000e+07	1.008917e+13	0.000000e+00	4.469699e-01	2.822872e+14	8.871025e+14	1.728165e+14	9.352414e+03	3.365819e+03	2.260854e+03	0	8.597995e-04
1.000000e+08	9.598893e+12	0.000000e+00	4.469699e-01	2.690393e+14	8.434195e+14	1.718758e+14	9.275814e+03	3.344116e+03	2.246276e+03	0	8.456405e-04
1.100000e+08	9.147971e+12	0.000000e+00	4.469699e-01	2.568516e+14	8.040579e+14	1.709421e+14	9.202756e+03	3.323863e+03	2.232672e+03	0	8.321858e-04
1.200000e+08	8.732029e+12	0.000000e+00	4.469699e-01	2.456063e+14	7.684160e+14	1.700153e+14	9.132962e+03	3.304903e+03	2.219936e+03	0	8.193770e-04
1.300000e+08	8.347304e+12	0.000000e+00	4.469699e-01	2.352022e+14	7.359976e+14	1.690953e+14	9.066181e+03	3.287102e+03	2.207979e+03	0	8.071622e-04
1.400000e+08	7.990545e+12	0.000000e+00	4.469699e-01	2.255519e+14	7.063900e+14	1.681822e+14	9.002191e+03	3.270344e+03	2.196723e+03	0	7.954951e-04
1.500000e+08	7.658932e+12	0.000000e+00	4.469699e-01	2.165794e+14	6.792469e+14	1.672758e+14	8.940793e+03	3.254531e+03	2.186101e+03	0	7.843347e-04
1.600000e+08	7.350002e+12	0.000000e+00	4.469699e-01	2.082184e+14	6.542764e+14	1.663761e+14	8.881806e+03	3.239575e+03	2.176055e+03	0	7.736441e-04
1.700000e+08	7.061600e+12	0.000000e+00	4.469699e-01	2.004109e+14	6.312300e+14	1.654830e+14	8.825069e+03	3.225401e+03	2.166534e+03	0	7.633899e-04
1.800000e+08	6.791829e+12	0.000000e+00	4.469699e-01	1.931058e+14	6.098957e+14	1.645965e+14	8.770434e+03	3.211941e+03	2.157493e+03	0	7.535423e-04
1.900000e+08	6.539016e+12	0.000000e+00	4.469699e-01	1.862581e+14	5.900908e+14	1.637166e+14	8.717767e+03	3.199137e+03	2.148892e+03	0	7.440741e-04
2.000000e+08	6.301677e+12	0.000000e+00	4.469699e-01	1.798279e+14	5.716576e+14	1.628431e+14	8.666946e+03	3.186935e+03	2.140696e+03	0	7.349607e-04
2.100000e+08	6.078494e+12	0.000000e+00	4.469699e-01	1.737795e+14	5.544592e+14	1.619760e+14	8.617861e+03	3.175291e+03	2.132875e+03	0	7.261796e-04
2.200000e+08	5.868290e+12	0.000000e+00	4.469699e-01	1.680814e+14	5.383759e+14	1.611154e+14	8.570408e+03	3.164161e+03	2.125399e+03	0	7.177104e-04
2.300000e+08	5.670014e+12	0.000000e+00	4.469699e-01	1.627051e+14	5.233031e+14	1.602610e+14	8.524495e+03	3.153508e+03	2.118243e+03	0	7.095344e-04
2.400000e+08	5.482723e+12	0.000000e+00	4.469699e-01	1.576254e+14	5.091485e+14	1.594129e+14	8.480035e+03	3.143299e+03	2.111386e+03	0	7.016343e-04
