#R=1.9387261130241189
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9387261130241189, 'M': 4.5, 'g': 11.768679809373868, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.173013e-11	1.570776e+04	9.252165e+11	0.000000e+00	-3.007390e+08	5.000000e+03	0
5.025126e-03	9.742342e-03	3.029416e-06	1.571011e+04	9.257415e+11	-3.360868e-01	-3.007309e+08	5.000000e+03	0
1.005025e-02	1.948468e-02	2.229495e-05	1.571102e+04	9.259432e+11	-7.407771e-02	-3.007053e+08	5.000000e+03	0
1.507538e-02	2.922703e-02	7.334257e-05	1.571073e+04	9.258788e+11	1.999145e-01	-3.006629e+08	5.000000e+03	0
2.010050e-02	3.896937e-02	1.717117e-04	1.570925e+04	9.255493e+11	4.746695e-01	-3.006039e+08	5.000000e+03	0
2.512563e-02	4.871171e-02	3.329282e-04	1.570659e+04	9.249550e+11	7.494784e-01	-3.005278e+08	5.000000e+03	0
3.015075e-02	5.845405e-02	5.724976e-04	1.570274e+04	9.240960e+11	1.024203e+00	-3.004350e+08	5.000000e+03	0
3.517588e-02	6.819640e-02	9.058979e-04	1.569770e+04	9.229727e+11	1.298782e+00	-3.003251e+08	5.000000e+03	0
4.020101e-02	7.793874e-02	1.348573e-03	1.569148e+04	9.215855e+11	1.573175e+00	-3.001985e+08	5.000000e+03	0
4.522613e-02	8.768108e-02	1.915924e-03	1.568407e+04	9.199350e+11	1.847341e+00	-3.000548e+08	5.000000e+03	0
5.025126e-02	9.742342e-02	2.623307e-03	1.567547e+04	9.180216e+11	2.121243e+00	-2.998942e+08	5.000000e+03	0
5.527638e-02	1.071658e-01	3.486018e-03	1.566568e+04	9.158463e+11	2.394846e+00	-2.997170e+08	5.000000e+03	0
6.030151e-02	1.169081e-01	4.519295e-03	1.565471e+04	9.134096e+11	2.668111e+00	-2.995229e+08	5.000000e+03	0
6.532663e-02	1.266504e-01	5.738303e-03	1.564255e+04	9.107126e+11	2.941002e+00	-2.993121e+08	5.000000e+03	0
