#R=1.7724836376143132
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7724836376143132, 'M': 3.2999999999999998, 'g': 10.325179812190994, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.950830e-11	1.460234e+04	7.121918e+11	0.000000e+00	-2.377433e+08	5.000000e+03	0
5.025126e-03	8.906953e-03	1.874554e-06	1.460252e+04	7.122256e+11	9.101157e-02	-2.377367e+08	5.000000e+03	0
1.005025e-02	1.781391e-02	1.495049e-05	1.460165e+04	7.120550e+11	3.223841e-01	-2.377170e+08	5.000000e+03	0
1.507538e-02	2.672086e-02	5.040509e-05	1.459980e+04	7.116927e+11	5.543330e-01	-2.376842e+08	5.000000e+03	0
2.010050e-02	3.562781e-02	1.194080e-04	1.459698e+04	7.111388e+11	7.862550e-01	-2.376387e+08	5.000000e+03	0
2.512563e-02	4.453476e-02	2.331167e-04	1.459319e+04	7.103935e+11	1.018087e+00	-2.375791e+08	5.000000e+03	0
3.015075e-02	5.344172e-02	4.026723e-04	1.458841e+04	7.094569e+11	1.249795e+00	-2.375069e+08	5.000000e+03	0
3.517588e-02	6.234867e-02	6.391945e-04	1.458266e+04	7.083296e+11	1.481352e+00	-2.374217e+08	5.000000e+03	0
4.020101e-02	7.125562e-02	9.537779e-04	1.457594e+04	7.070117e+11	1.712727e+00	-2.373232e+08	5.000000e+03	0
4.522613e-02	8.016258e-02	1.357487e-03	1.456823e+04	7.055037e+11	1.943894e+00	-2.372117e+08	5.000000e+03	0
5.025126e-02	8.906953e-02	1.861350e-03	1.455955e+04	7.038062e+11	2.174824e+00	-2.370869e+08	5.000000e+03	0
5.527638e-02	9.797648e-02	2.476360e-03	1.454990e+04	7.019196e+11	2.405490e+00	-2.369493e+08	5.000000e+03	0
6.030151e-02	1.068834e-01	3.213462e-03	1.453926e+04	6.998445e+11	2.635864e+00	-2.367988e+08	5.000000e+03	0
6.532663e-02	1.157904e-01	4.083557e-03	1.452765e+04	6.975817e+11	2.865918e+00	-2.366351e+08	5.000000e+03	0
7.035176e-02	1.246973e-01	5.097490e-03	1.451505e+04	6.951319e+11	3.095624e+00	-2.364584e+08	5.000000e+03	0
7.537688e-02	1.336043e-01	6.266052e-03	1.450148e+04	6.924958e+11	3.324954e+00	-2.362687e+08	5.000000e+03	0
8.040201e-02	1.425112e-01	7.599970e-03	1.448693e+04	6.896743e+11	3.553880e+00	-2.360659e+08	5.000000e+03	0
8.542714e-02	1.514182e-01	9.109906e-03	1.447140e+04	6.866683e+11	3.782374e+00	-2.358503e+08	5.000000e+03	0
9.045226e-02	1.603252e-01	1.080645e-02	1.445489e+04	6.834788e+11	4.010408e+00	-2.356239e+08	5.000000e+03	0
9.547739e-02	1.692321e-01	1.270012e-02	1.443739e+04	6.801068e+11	4.237955e+00	-2.353804e+08	5.000000e+03	0
1.005025e-01	1.781391e-01	1.480135e-02	1.441892e+04	6.765534e+11	4.464986e+00	-2.351261e+08	5.000000e+03	0
1.055276e-01	1.870460e-01	1.712050e-02	1.439946e+04	6.728197e+11	4.691473e+00	-2.348589e+08	5.000000e+03	0
1.105528e-01	1.959530e-01	1.966782e-02	1.437901e+04	6.689070e+11	4.917388e+00	-2.345790e+08	5.000000e+03	0
1.155779e-01	2.048599e-01	2.245348e-02	1.435759e+04	6.648166e+11	5.142703e+00	-2.342863e+08	5.000000e+03	0
1.206030e-01	2.137669e-01	2.548757e-02	1.433517e+04	6.605497e+11	5.367389e+00	-2.339809e+08	5.000000e+03	0
1.256281e-01	2.226738e-01	2.878004e-02	1.431177e+04	6.561077e+11	5.591420e+00	-2.336562e+08	5.000000e+03	0
1.306533e-01	2.315808e-01	3.234076e-02	1.428738e+04	6.514921e+11	5.814766e+00	-2.333319e+08	5.000000e+03	0
1.356784e-01	2.404877e-01	3.617948e-02	1.426201e+04	6.467044e+11	6.037399e+00	-2.329885e+08	5.000000e+03	0
1.407035e-01	2.493947e-01	4.030583e-02	1.423564e+04	6.417462e+11	6.259291e+00	-2.326326e+08	5.000000e+03	0
1.457286e-01	2.583016e-01	4.472933e-02	1.420829e+04	6.366190e+11	6.480413e+00	-2.322640e+08	5.000000e+03	0
1.507538e-01	2.672086e-01	4.945935e-02	1.417994e+04	6.313245e+11	6.700738e+00	-2.318831e+08	5.000000e+03	0
1.557789e-01	2.761155e-01	5.450516e-02	1.415059e+04	6.258645e+11	6.920236e+00	-2.314901e+08	5.000000e+03	0
1.608040e-01	2.850225e-01	5.987588e-02	1.412025e+04	6.202407e+11	7.138880e+00	-2.310837e+08	5.000000e+03	0
1.658291e-01	2.939294e-01	6.558049e-02	1.408892e+04	6.144550e+11	7.356641e+00	-2.306655e+08	5.000000e+03	0
1.708543e-01	3.028364e-01	7.162782e-02	1.405658e+04	6.085093e+11	7.573490e+00	-2.302351e+08	5.000000e+03	0
1.758794e-01	3.117434e-01	7.802656e-02	1.402325e+04	6.024056e+11	7.789399e+00	-2.297923e+08	5.000000e+03	0
1.809045e-01	3.206503e-01	8.478524e-02	1.398891e+04	5.961458e+11	8.004338e+00	-2.293374e+08	5.000000e+03	0
1.859296e-01	3.295573e-01	9.191224e-02	1.395357e+04	5.897320e+11	8.218280e+00	-2.288705e+08	5.000000e+03	0
1.909548e-01	3.384642e-01	9.941575e-02	1.391722e+04	5.831663e+11	8.431194e+00	-2.283912e+08	5.000000e+03	0
1.959799e-01	3.473712e-01	1.073038e-01	1.387987e+04	5.764509e+11	8.643054e+00	-2.279002e+08	5.000000e+03	0
2.010050e-01	3.562781e-01	1.155843e-01	1.384150e+04	5.695881e+11	8.853828e+00	-2.273971e+08	5.000000e+03	0
2.060302e-01	3.651851e-01	1.242650e-01	1.380212e+04	5.625801e+11	9.063489e+00	-2.268816e+08	5.000000e+03	0
2.110553e-01	3.740920e-01	1.333532e-01	1.376173e+04	5.554292e+11	9.272007e+00	-2.263552e+08	5.000000e+03	0
2.160804e-01	3.829990e-01	1.428564e-01	1.372031e+04	5.481378e+11	9.479353e+00	-2.258165e+08	5.000000e+03	0
2.211055e-01	3.919059e-01	1.527816e-01	1.367788e+04	5.407083e+11	9.685498e+00	-2.252663e+08	5.000000e+03	0
2.261307e-01	4.008129e-01	1.631358e-01	1.363442e+04	5.331434e+11	9.890411e+00	-2.247042e+08	5.000000e+03	0
2.311558e-01	4.097198e-01	1.739257e-01	1.358994e+04	5.254454e+11	1.009406e+01	-2.241308e+08	5.000000e+03	0
2.361809e-01	4.186268e-01	1.851578e-01	1.354442e+04	5.176169e+11	1.029643e+01	-2.235458e+08	5.000000e+03	0
2.412060e-01	4.275337e-01	1.968384e-01	1.349787e+04	5.096607e+11	1.049747e+01	-2.229488e+08	5.000000e+03	0
2.462312e-01	4.364407e-01	2.089735e-01	1.345028e+04	5.015794e+11	1.069716e+01	-2.223416e+08	5.000000e+03	0
2.512563e-01	4.453476e-01	2.215691e-01	1.340165e+04	4.933757e+11	1.089548e+01	-2.217228e+08	5.000000e+03	0
2.562814e-01	4.542546e-01	2.346306e-01	1.335198e+04	4.850525e+11	1.109238e+01	-2.210926e+08	5.000000e+03	0
2.613065e-01	4.631616e-01	2.481636e-01	1.330125e+04	4.766125e+11	1.128784e+01	-2.204516e+08	5.000000e+03	0
2.663317e-01	4.720685e-01	2.621731e-01	1.324948e+04	4.680586e+11	1.148183e+01	-2.197992e+08	5.000000e+03	0
2.713568e-01	4.809755e-01	2.766640e-01	1.319664e+04	4.593939e+11	1.167432e+01	-2.191362e+08	5.000000e+03	0
2.763819e-01	4.898824e-01	2.916409e-01	1.314274e+04	4.506212e+11	1.186528e+01	-2.184620e+08	5.000000e+03	0
2.814070e-01	4.987894e-01	3.071083e-01	1.308777e+04	4.417437e+11	1.205467e+01	-2.177772e+08	5.000000e+03	0
2.864322e-01	5.076963e-01	3.230702e-01	1.303172e+04	4.327643e+11	1.224247e+01	-2.170818e+08	5.000000e+03	0
2.914573e-01	5.166033e-01	3.349395e-01	7.395399e+03	4.262331e+11	1.226001e+01	-2.163771e+08	5.000000e+03	1
2.964824e-01	5.255102e-01	3.446131e-01	7.370305e+03	4.211252e+11	1.219073e+01	-2.156738e+08	5.000000e+03	1
3.015075e-01	5.344172e-01	3.545862e-01	7.345300e+03	4.160617e+11	1.212954e+01	-2.149745e+08	5.000000e+03	1
3.065327e-01	5.433241e-01	3.648624e-01	7.320368e+03	4.110393e+11	1.207587e+01	-2.142785e+08	5.000000e+03	1
3.115578e-01	5.522311e-01	3.754450e-01	7.295494e+03	4.060547e+11	1.202921e+01	-2.135855e+08	5.000000e+03	1
3.165829e-01	5.611380e-01	3.863373e-01	7.270664e+03	4.011049e+11	1.198907e+01	-2.128953e+08	5.000000e+03	1
3.216080e-01	5.700450e-01	3.975427e-01	7.245865e+03	3.961871e+11	1.195503e+01	-2.122072e+08	5.000000e+03	1
3.266332e-01	5.789519e-01	4.090643e-01	7.221085e+03	3.912989e+11	1.192667e+01	-2.115216e+08	5.000000e+03	1
3.316583e-01	5.878589e-01	4.209052e-01	7.196312e+03	3.864380e+11	1.190362e+01	-2.108365e+08	5.000000e+03	1
3.366834e-01	5.967658e-01	4.330685e-01	7.171534e+03	3.816021e+11	1.188553e+01	-2.101533e+08	5.000000e+03	1
