#R=1.6100674860668385
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6100674860668385, 'M': 2.2999999999999998, 'g': 8.7214326119845378, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.386113e-11	1.316278e+04	4.829695e+11	0.000000e+00	-1.824069e+08	5.000000e+03	0
5.025126e-03	8.090791e-03	2.251661e-06	1.316381e+04	4.831367e+11	-3.120787e-02	-1.824021e+08	5.000000e+03	0
1.005025e-02	1.618158e-02	1.344955e-05	1.316396e+04	4.831616e+11	7.833084e-02	-1.823874e+08	5.000000e+03	0
1.507538e-02	2.427237e-02	3.800568e-05	1.316332e+04	4.830580e+11	2.620217e-01	-1.823629e+08	5.000000e+03	0
2.010050e-02	3.236317e-02	8.060250e-05	1.316198e+04	4.828387e+11	4.519738e-01	-1.823288e+08	5.000000e+03	0
2.512563e-02	4.045396e-02	1.632137e-04	1.315958e+04	4.824488e+11	6.425082e-01	-1.822847e+08	5.000000e+03	0
3.015075e-02	4.854475e-02	2.813937e-04	1.315648e+04	4.819451e+11	8.330513e-01	-1.822311e+08	5.000000e+03	0
3.517588e-02	5.663554e-02	4.395344e-04	1.315267e+04	4.813275e+11	1.023560e+00	-1.821676e+08	5.000000e+03	0
4.020101e-02	6.472633e-02	6.431064e-04	1.314816e+04	4.805940e+11	1.213990e+00	-1.820941e+08	5.000000e+03	0
4.522613e-02	7.281712e-02	9.259385e-04	1.314259e+04	4.796921e+11	1.404250e+00	-1.820114e+08	5.000000e+03	0
5.025126e-02	8.090791e-02	1.270789e-03	1.313633e+04	4.786771e+11	1.594368e+00	-1.819187e+08	5.000000e+03	0
5.527638e-02	8.899871e-02	1.682003e-03	1.312936e+04	4.775491e+11	1.784330e+00	-1.818160e+08	5.000000e+03	0
6.030151e-02	9.708950e-02	2.166345e-03	1.312167e+04	4.763050e+11	1.974119e+00	-1.817040e+08	5.000000e+03	0
6.532663e-02	1.051803e-01	2.768245e-03	1.311294e+04	4.748953e+11	2.163622e+00	-1.815822e+08	5.000000e+03	0
7.035176e-02	1.132711e-01	3.458284e-03	1.310351e+04	4.733737e+11	2.352908e+00	-1.814506e+08	5.000000e+03	0
7.537688e-02	1.213619e-01	4.240740e-03	1.309337e+04	4.717406e+11	2.541965e+00	-1.813094e+08	5.000000e+03	0
8.040201e-02	1.294527e-01	5.124155e-03	1.308251e+04	4.699917e+11	2.730770e+00	-1.811586e+08	5.000000e+03	0
8.542714e-02	1.375435e-01	6.162258e-03	1.307060e+04	4.680807e+11	2.919183e+00	-1.809978e+08	5.000000e+03	0
9.045226e-02	1.456342e-01	7.314143e-03	1.305800e+04	4.660596e+11	3.107307e+00	-1.808276e+08	5.000000e+03	0
9.547739e-02	1.537250e-01	8.583987e-03	1.304468e+04	4.639289e+11	3.295128e+00	-1.806478e+08	5.000000e+03	0
1.005025e-01	1.618158e-01	9.982586e-03	1.303062e+04	4.616834e+11	3.482618e+00	-1.804582e+08	5.000000e+03	0
1.055276e-01	1.699066e-01	1.157162e-02	1.301554e+04	4.592800e+11	3.669613e+00	-1.802593e+08	5.000000e+03	0
1.105528e-01	1.779974e-01	1.329944e-02	1.299974e+04	4.567689e+11	3.856245e+00	-1.800508e+08	5.000000e+03	0
1.155779e-01	1.860882e-01	1.517010e-02	1.298324e+04	4.541505e+11	4.042501e+00	-1.798325e+08	5.000000e+03	0
1.206030e-01	1.941790e-01	1.719709e-02	1.296599e+04	4.514188e+11	4.228345e+00	-1.796049e+08	5.000000e+03	0
1.256281e-01	2.022698e-01	1.944868e-02	1.294770e+04	4.485342e+11	4.413591e+00	-1.793676e+08	5.000000e+03	0
1.306533e-01	2.103606e-01	2.186325e-02	1.292871e+04	4.455447e+11	4.598401e+00	-1.791211e+08	5.000000e+03	0
1.356784e-01	2.184514e-01	2.444474e-02	1.290900e+04	4.424508e+11	4.782762e+00	-1.788649e+08	5.000000e+03	0
1.407035e-01	2.265422e-01	2.720971e-02	1.288853e+04	4.392458e+11	4.966627e+00	-1.785994e+08	5.000000e+03	0
1.457286e-01	2.346330e-01	3.023163e-02	1.286704e+04	4.358935e+11	5.149792e+00	-1.783246e+08	5.000000e+03	0
1.507538e-01	2.427237e-01	3.343981e-02	1.284483e+04	4.324396e+11	5.332447e+00	-1.780403e+08	5.000000e+03	0
1.557789e-01	2.508145e-01	3.683799e-02	1.282190e+04	4.288847e+11	5.514579e+00	-1.777467e+08	5.000000e+03	0
1.608040e-01	2.589053e-01	4.044619e-02	1.279820e+04	4.252214e+11	5.696130e+00	-1.774438e+08	5.000000e+03	0
1.658291e-01	2.669961e-01	4.434170e-02	1.277347e+04	4.214170e+11	5.876880e+00	-1.771316e+08	5.000000e+03	0
1.708543e-01	2.750869e-01	4.844562e-02	1.274802e+04	4.175149e+11	6.057045e+00	-1.768102e+08	5.000000e+03	0
1.758794e-01	2.831777e-01	5.276148e-02	1.272184e+04	4.135157e+11	6.236612e+00	-1.764795e+08	5.000000e+03	0
1.809045e-01	2.912685e-01	5.731309e-02	1.269488e+04	4.094114e+11	6.415512e+00	-1.761398e+08	5.000000e+03	0
1.859296e-01	2.993593e-01	6.218017e-02	1.266689e+04	4.051730e+11	6.593509e+00	-1.757908e+08	5.000000e+03	0
1.909548e-01	3.074501e-01	6.727653e-02	1.263818e+04	4.008411e+11	6.770846e+00	-1.754328e+08	5.000000e+03	0
1.959799e-01	3.155409e-01	7.260547e-02	1.260873e+04	3.964165e+11	6.947510e+00	-1.750658e+08	5.000000e+03	0
2.010050e-01	3.236317e-01	7.819484e-02	1.257848e+04	3.918908e+11	7.123416e+00	-1.746897e+08	5.000000e+03	0
2.060302e-01	3.317224e-01	8.412544e-02	1.254721e+04	3.872384e+11	7.298320e+00	-1.743047e+08	5.000000e+03	0
