#R=1.9884525818105316
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9884525818105316, 'M': 5.0, 'g': 12.430473719878961, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.931037e-11	1.646714e+04	1.086551e+12	0.000000e+00	-3.247267e+08	5.000000e+03	0
5.025126e-03	9.992224e-03	2.984647e-06	1.646735e+04	1.086602e+12	1.181961e-01	-3.247177e+08	5.000000e+03	0
1.005025e-02	1.998445e-02	2.380392e-05	1.646621e+04	1.086325e+12	4.109055e-01	-3.246895e+08	5.000000e+03	0
1.507538e-02	2.997667e-02	8.025323e-05	1.646380e+04	1.085742e+12	7.043358e-01	-3.246429e+08	5.000000e+03	0
2.010050e-02	3.996890e-02	1.901139e-04	1.646011e+04	1.084853e+12	9.977181e-01	-3.245776e+08	5.000000e+03	0
2.512563e-02	4.996112e-02	3.711451e-04	1.645516e+04	1.083657e+12	1.290967e+00	-3.244937e+08	5.000000e+03	0
3.015075e-02	5.995334e-02	6.410755e-04	1.644894e+04	1.082155e+12	1.584036e+00	-3.243913e+08	5.000000e+03	0
3.517588e-02	6.994557e-02	1.017595e-03	1.644145e+04	1.080348e+12	1.876882e+00	-3.242702e+08	5.000000e+03	0
4.020101e-02	7.993779e-02	1.518346e-03	1.643270e+04	1.078236e+12	2.169464e+00	-3.241305e+08	5.000000e+03	0
4.522613e-02	8.993002e-02	2.160917e-03	1.642267e+04	1.075821e+12	2.461741e+00	-3.239723e+08	5.000000e+03	0
5.025126e-02	9.992224e-02	2.962832e-03	1.641137e+04	1.073103e+12	2.753673e+00	-3.237956e+08	5.000000e+03	0
5.527638e-02	1.099145e-01	3.941544e-03	1.639880e+04	1.070082e+12	3.045219e+00	-3.236002e+08	5.000000e+03	0
6.030151e-02	1.199067e-01	5.114426e-03	1.638496e+04	1.066761e+12	3.336339e+00	-3.233865e+08	5.000000e+03	0
6.532663e-02	1.298989e-01	6.498761e-03	1.636985e+04	1.063141e+12	3.626992e+00	-3.231542e+08	5.000000e+03	0
7.035176e-02	1.398911e-01	8.111738e-03	1.635347e+04	1.059222e+12	3.917136e+00	-3.229036e+08	5.000000e+03	0
7.537688e-02	1.498834e-01	9.970441e-03	1.633581e+04	1.055007e+12	4.206733e+00	-3.226344e+08	5.000000e+03	0
8.040201e-02	1.598756e-01	1.209184e-02	1.631689e+04	1.050496e+12	4.495740e+00	-3.223470e+08	5.000000e+03	0
8.542714e-02	1.698678e-01	1.449278e-02	1.629669e+04	1.045692e+12	4.784118e+00	-3.220401e+08	5.000000e+03	0
9.045226e-02	1.798600e-01	1.718999e-02	1.627522e+04	1.040596e+12	5.071825e+00	-3.217170e+08	5.000000e+03	0
9.547739e-02	1.898523e-01	2.020005e-02	1.625248e+04	1.035210e+12	5.358820e+00	-3.213749e+08	5.000000e+03	0
1.005025e-01	1.998445e-01	2.353938e-02	1.622847e+04	1.029537e+12	5.645064e+00	-3.210143e+08	5.000000e+03	0
1.055276e-01	2.098367e-01	2.722428e-02	1.620318e+04	1.023578e+12	5.930515e+00	-3.206355e+08	5.000000e+03	0
1.105528e-01	2.198289e-01	3.127087e-02	1.617661e+04	1.017335e+12	6.215133e+00	-3.202388e+08	5.000000e+03	0
1.155779e-01	2.298212e-01	3.569508e-02	1.614877e+04	1.010812e+12	6.498876e+00	-3.198240e+08	5.000000e+03	0
1.206030e-01	2.398134e-01	4.051269e-02	1.611966e+04	1.004009e+12	6.781704e+00	-3.193922e+08	5.000000e+03	0
1.256281e-01	2.498056e-01	4.573928e-02	1.608926e+04	9.969307e+11	7.063575e+00	-3.189406e+08	5.000000e+03	0
1.306533e-01	2.597978e-01	5.139023e-02	1.605759e+04	9.895786e+11	7.344450e+00	-3.184720e+08	5.000000e+03	0
1.356784e-01	2.697900e-01	5.748072e-02	1.602464e+04	9.819558e+11	7.624287e+00	-3.179856e+08	5.000000e+03	0
1.407035e-01	2.797823e-01	6.402572e-02	1.599041e+04	9.740651e+11	7.903045e+00	-3.174815e+08	5.000000e+03	0
1.457286e-01	2.897745e-01	7.103997e-02	1.595490e+04	9.659094e+11	8.180683e+00	-3.169597e+08	5.000000e+03	0
1.507538e-01	2.997667e-01	7.853799e-02	1.591811e+04	9.574919e+11	8.457159e+00	-3.164204e+08	5.000000e+03	0
1.557789e-01	3.097589e-01	8.653406e-02	1.588003e+04	9.488156e+11	8.732434e+00	-3.158636e+08	5.000000e+03	0
1.608040e-01	3.197512e-01	9.504220e-02	1.584067e+04	9.398839e+11	9.006465e+00	-3.152892e+08	5.000000e+03	0
1.658291e-01	3.297434e-01	1.040762e-01	1.580003e+04	9.307002e+11	9.279212e+00	-3.146977e+08	5.000000e+03	0
1.708543e-01	3.397356e-01	1.136495e-01	1.575809e+04	9.212678e+11	9.550633e+00	-3.140887e+08	5.000000e+03	0
1.758794e-01	3.497278e-01	1.237755e-01	1.571487e+04	9.115904e+11	9.820687e+00	-3.134625e+08	5.000000e+03	0
1.809045e-01	3.597201e-01	1.344670e-01	1.567036e+04	9.016715e+11	1.008933e+01	-3.128196e+08	5.000000e+03	0
1.859296e-01	3.697123e-01	1.457367e-01	1.562455e+04	8.915151e+11	1.035653e+01	-3.121592e+08	5.000000e+03	0
1.909548e-01	3.797045e-01	1.575970e-01	1.557745e+04	8.811249e+11	1.062223e+01	-3.114820e+08	5.000000e+03	0
1.959799e-01	3.896967e-01	1.700600e-01	1.552905e+04	8.705048e+11	1.088640e+01	-3.107880e+08	5.000000e+03	0
2.010050e-01	3.996890e-01	1.831374e-01	1.547936e+04	8.596590e+11	1.114900e+01	-3.100773e+08	5.000000e+03	0
2.060302e-01	4.096812e-01	1.968405e-01	1.542836e+04	8.485915e+11	1.140997e+01	-3.093505e+08	5.000000e+03	0
2.110553e-01	4.196734e-01	2.111806e-01	1.537606e+04	8.373067e+11	1.166929e+01	-3.086062e+08	5.000000e+03	0
2.160804e-01	4.296656e-01	2.261683e-01	1.532245e+04	8.258087e+11	1.192691e+01	-3.078462e+08	5.000000e+03	0
2.211055e-01	4.396579e-01	2.418140e-01	1.526753e+04	8.141021e+11	1.218279e+01	-3.070731e+08	5.000000e+03	0
2.261307e-01	4.496501e-01	2.581278e-01	1.521129e+04	8.021912e+11	1.243688e+01	-3.062749e+08	5.000000e+03	0
2.311558e-01	4.596423e-01	2.751193e-01	1.515375e+04	7.900808e+11	1.268914e+01	-3.054681e+08	5.000000e+03	0
2.361809e-01	4.696345e-01	2.927978e-01	1.509488e+04	7.777755e+11	1.293953e+01	-3.046436e+08	5.000000e+03	0
2.412060e-01	4.796268e-01	3.111721e-01	1.503469e+04	7.652800e+11	1.318801e+01	-3.038030e+08	5.000000e+03	0
2.462312e-01	4.896190e-01	3.302508e-01	1.497317e+04	7.525993e+11	1.343454e+01	-3.029467e+08	5.000000e+03	0
2.512563e-01	4.996112e-01	3.500419e-01	1.491031e+04	7.397381e+11	1.367906e+01	-3.020751e+08	5.000000e+03	0
2.562814e-01	5.096034e-01	3.705532e-01	1.484613e+04	7.267017e+11	1.392154e+01	-3.011878e+08	5.000000e+03	0
2.613065e-01	5.195956e-01	3.917917e-01	1.478060e+04	7.134949e+11	1.416194e+01	-3.002853e+08	5.000000e+03	0
2.663317e-01	5.295879e-01	4.137643e-01	1.471372e+04	7.001231e+11	1.440021e+01	-2.993674e+08	5.000000e+03	0
2.713568e-01	5.395801e-01	4.364774e-01	1.464550e+04	6.865915e+11	1.463631e+01	-2.984348e+08	5.000000e+03	0
2.763819e-01	5.495723e-01	4.599368e-01	1.457591e+04	6.729054e+11	1.487018e+01	-2.974854e+08	5.000000e+03	0
2.814070e-01	5.595645e-01	4.841479e-01	1.450496e+04	6.590703e+11	1.510180e+01	-2.965245e+08	5.000000e+03	0
2.864322e-01	5.695568e-01	5.023724e-01	8.399953e+03	6.488897e+11	1.512733e+01	-2.955492e+08	5.000000e+03	1
2.914573e-01	5.795490e-01	5.173559e-01	8.367182e+03	6.408596e+11	1.504675e+01	-2.945756e+08	5.000000e+03	1
2.964824e-01	5.895412e-01	5.328045e-01	8.334523e+03	6.329009e+11	1.497606e+01	-2.936071e+08	5.000000e+03	1
3.015075e-01	5.995334e-01	5.487234e-01	8.301957e+03	6.250081e+11	1.491455e+01	-2.926429e+08	5.000000e+03	1
3.065327e-01	6.095257e-01	5.651175e-01	8.269465e+03	6.171763e+11	1.486157e+01	-2.916828e+08	5.000000e+03	1
3.115578e-01	6.195179e-01	5.819916e-01	8.237027e+03	6.094009e+11	1.481652e+01	-2.907259e+08	5.000000e+03	1
3.165829e-01	6.295101e-01	5.993504e-01	8.204626e+03	6.016775e+11	1.477885e+01	-2.897720e+08	5.000000e+03	1
3.216080e-01	6.395023e-01	6.171986e-01	8.172247e+03	5.940023e+11	1.474806e+01	-2.888203e+08	5.000000e+03	1
3.266332e-01	6.494946e-01	6.355405e-01	8.139875e+03	5.863718e+11	1.472366e+01	-2.878714e+08	5.000000e+03	1
