#R=1.8701763266321259
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8701763266321259, 'M': 4.0, 'g': 11.241985843859737, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.269269e-11	1.540631e+04	8.630018e+11	0.000000e+00	-2.744226e+08	5.000000e+03	0
5.025126e-03	9.397871e-03	2.323147e-06	1.540650e+04	8.630426e+11	1.025869e-01	-2.744148e+08	5.000000e+03	0
1.005025e-02	1.879574e-02	1.852814e-05	1.540551e+04	8.628300e+11	3.601509e-01	-2.743916e+08	5.000000e+03	0
1.507538e-02	2.819361e-02	6.246669e-05	1.540343e+04	8.623798e+11	6.183539e-01	-2.743530e+08	5.000000e+03	0
2.010050e-02	3.759148e-02	1.479803e-04	1.540024e+04	8.616923e+11	8.765214e-01	-2.742991e+08	5.000000e+03	0
2.512563e-02	4.698935e-02	2.888946e-04	1.539595e+04	8.607675e+11	1.134581e+00	-2.742297e+08	5.000000e+03	0
3.015075e-02	5.638723e-02	4.990131e-04	1.539056e+04	8.596059e+11	1.392494e+00	-2.741448e+08	5.000000e+03	0
3.517588e-02	6.578510e-02	7.921114e-04	1.538407e+04	8.582078e+11	1.650225e+00	-2.740447e+08	5.000000e+03	0
4.020101e-02	7.518297e-02	1.181931e-03	1.537648e+04	8.565738e+11	1.907741e+00	-2.739291e+08	5.000000e+03	0
4.522613e-02	8.458084e-02	1.682174e-03	1.536779e+04	8.547044e+11	2.165008e+00	-2.737982e+08	5.000000e+03	0
5.025126e-02	9.397871e-02	2.306497e-03	1.535799e+04	8.526002e+11	2.421995e+00	-2.736518e+08	5.000000e+03	0
5.527638e-02	1.033766e-01	3.068504e-03	1.534709e+04	8.502619e+11	2.678666e+00	-2.734904e+08	5.000000e+03	0
6.030151e-02	1.127745e-01	3.981742e-03	1.533509e+04	8.476905e+11	2.934989e+00	-2.733133e+08	5.000000e+03	0
6.532663e-02	1.221723e-01	5.059693e-03	1.532199e+04	8.448866e+11	3.190932e+00	-2.731209e+08	5.000000e+03	0
7.035176e-02	1.315702e-01	6.315772e-03	1.530778e+04	8.418515e+11	3.446460e+00	-2.729134e+08	5.000000e+03	0
7.537688e-02	1.409681e-01	7.763316e-03	1.529247e+04	8.385859e+11	3.701541e+00	-2.726906e+08	5.000000e+03	0
8.040201e-02	1.503659e-01	9.415582e-03	1.527606e+04	8.350912e+11	3.956141e+00	-2.724527e+08	5.000000e+03	0
8.542714e-02	1.597638e-01	1.128574e-02	1.525854e+04	8.313685e+11	4.210228e+00	-2.721995e+08	5.000000e+03	0
9.045226e-02	1.691617e-01	1.338686e-02	1.523991e+04	8.274190e+11	4.463767e+00	-2.719311e+08	5.000000e+03	0
9.547739e-02	1.785595e-01	1.573192e-02	1.522018e+04	8.232442e+11	4.716726e+00	-2.716477e+08	5.000000e+03	0
1.005025e-01	1.879574e-01	1.833380e-02	1.519934e+04	8.188455e+11	4.969071e+00	-2.713492e+08	5.000000e+03	0
1.055276e-01	1.973553e-01	2.120524e-02	1.517740e+04	8.142244e+11	5.220769e+00	-2.710356e+08	5.000000e+03	0
1.105528e-01	2.067532e-01	2.435889e-02	1.515435e+04	8.093825e+11	5.471786e+00	-2.707070e+08	5.000000e+03	0
1.155779e-01	2.161510e-01	2.780728e-02	1.513019e+04	8.043215e+11	5.722090e+00	-2.703634e+08	5.000000e+03	0
1.206030e-01	2.255489e-01	3.156277e-02	1.510491e+04	7.990432e+11	5.971647e+00	-2.700047e+08	5.000000e+03	0
1.256281e-01	2.349468e-01	3.563764e-02	1.507853e+04	7.935493e+11	6.220423e+00	-2.696315e+08	5.000000e+03	0
1.306533e-01	2.443446e-01	4.004398e-02	1.505104e+04	7.878418e+11	6.468384e+00	-2.692428e+08	5.000000e+03	0
1.356784e-01	2.537425e-01	4.479376e-02	1.502243e+04	7.819226e+11	6.715498e+00	-2.688404e+08	5.000000e+03	0
1.407035e-01	2.631404e-01	4.989879e-02	1.499271e+04	7.757939e+11	6.961731e+00	-2.684227e+08	5.000000e+03	0
1.457286e-01	2.725383e-01	5.537071e-02	1.496188e+04	7.694577e+11	7.207049e+00	-2.679903e+08	5.000000e+03	0
1.507538e-01	2.819361e-01	6.122101e-02	1.492992e+04	7.629162e+11	7.451418e+00	-2.675433e+08	5.000000e+03	0
1.557789e-01	2.913340e-01	6.746100e-02	1.489686e+04	7.561719e+11	7.694805e+00	-2.670716e+08	5.000000e+03	0
1.608040e-01	3.007319e-01	7.410179e-02	1.486267e+04	7.492269e+11	7.937176e+00	-2.666058e+08	5.000000e+03	0
1.658291e-01	3.101297e-01	8.115435e-02	1.482736e+04	7.420837e+11	8.178497e+00	-2.661146e+08	5.000000e+03	0
1.708543e-01	3.195276e-01	8.862942e-02	1.479093e+04	7.347449e+11	8.418735e+00	-2.656102e+08	5.000000e+03	0
1.758794e-01	3.289255e-01	9.653755e-02	1.475337e+04	7.272130e+11	8.657855e+00	-2.650911e+08	5.000000e+03	0
1.809045e-01	3.383234e-01	1.048891e-01	1.471469e+04	7.194906e+11	8.895823e+00	-2.645587e+08	5.000000e+03	0
1.859296e-01	3.477212e-01	1.136942e-01	1.467488e+04	7.115806e+11	9.132606e+00	-2.640102e+08	5.000000e+03	0
1.909548e-01	3.571191e-01	1.229628e-01	1.463394e+04	7.034856e+11	9.368168e+00	-2.634484e+08	5.000000e+03	0
1.959799e-01	3.665170e-01	1.327046e-01	1.459186e+04	6.952085e+11	9.602477e+00	-2.628727e+08	5.000000e+03	0
2.010050e-01	3.759148e-01	1.429291e-01	1.454866e+04	6.867522e+11	9.835497e+00	-2.622830e+08	5.000000e+03	0
2.060302e-01	3.853127e-01	1.536454e-01	1.450431e+04	6.781198e+11	1.006719e+01	-2.616791e+08	5.000000e+03	0
2.110553e-01	3.947106e-01	1.648627e-01	1.445883e+04	6.693143e+11	1.029753e+01	-2.610620e+08	5.000000e+03	0
2.160804e-01	4.041085e-01	1.765896e-01	1.441220e+04	6.603389e+11	1.052648e+01	-2.604311e+08	5.000000e+03	0
2.211055e-01	4.135063e-01	1.888346e-01	1.436443e+04	6.511967e+11	1.075400e+01	-2.597864e+08	5.000000e+03	0
2.261307e-01	4.229042e-01	2.016060e-01	1.431551e+04	6.418910e+11	1.098006e+01	-2.591283e+08	5.000000e+03	0
2.311558e-01	4.323021e-01	2.149116e-01	1.426544e+04	6.324252e+11	1.120463e+01	-2.584567e+08	5.000000e+03	0
2.361809e-01	4.416999e-01	2.287593e-01	1.421421e+04	6.228026e+11	1.142766e+01	-2.577716e+08	5.000000e+03	0
2.412060e-01	4.510978e-01	2.431563e-01	1.416182e+04	6.130268e+11	1.164912e+01	-2.570739e+08	5.000000e+03	0
2.462312e-01	4.604957e-01	2.581098e-01	1.410828e+04	6.031012e+11	1.186899e+01	-2.563622e+08	5.000000e+03	0
2.512563e-01	4.698935e-01	2.736267e-01	1.405356e+04	5.930294e+11	1.208721e+01	-2.556374e+08	5.000000e+03	0
2.562814e-01	4.792914e-01	2.897133e-01	1.399767e+04	5.828151e+11	1.230376e+01	-2.548999e+08	5.000000e+03	0
2.613065e-01	4.886893e-01	3.063759e-01	1.394061e+04	5.724620e+11	1.251861e+01	-2.541495e+08	5.000000e+03	0
2.663317e-01	4.980872e-01	3.236204e-01	1.388237e+04	5.619738e+11	1.273171e+01	-2.533864e+08	5.000000e+03	0
2.713568e-01	5.074850e-01	3.414522e-01	1.382294e+04	5.513545e+11	1.294302e+01	-2.526108e+08	5.000000e+03	0
2.763819e-01	5.168829e-01	3.598767e-01	1.376232e+04	5.406079e+11	1.315252e+01	-2.518222e+08	5.000000e+03	0
2.814070e-01	5.262808e-01	3.788987e-01	1.370050e+04	5.297380e+11	1.336017e+01	-2.510215e+08	5.000000e+03	0
2.864322e-01	5.356786e-01	3.973086e-01	1.198029e+04	5.194253e+11	1.352485e+01	-2.502084e+08	5.000000e+03	0
2.914573e-01	5.450765e-01	4.089439e-01	7.810904e+03	5.131243e+11	1.344570e+01	-2.493901e+08	5.000000e+03	1
2.964824e-01	5.544744e-01	4.209438e-01	7.782635e+03	5.068809e+11	1.337577e+01	-2.485762e+08	5.000000e+03	1
3.015075e-01	5.638723e-01	4.333124e-01	7.754455e+03	5.006904e+11	1.331439e+01	-2.477667e+08	5.000000e+03	1
3.065327e-01	5.732701e-01	4.460540e-01	7.726349e+03	4.945490e+11	1.326098e+01	-2.469603e+08	5.000000e+03	1
3.115578e-01	5.826680e-01	4.591725e-01	7.698298e+03	4.884526e+11	1.321498e+01	-2.461574e+08	5.000000e+03	1
3.165829e-01	5.920659e-01	4.726718e-01	7.670289e+03	4.823979e+11	1.317588e+01	-2.453569e+08	5.000000e+03	1
3.216080e-01	6.014637e-01	4.865558e-01	7.642307e+03	4.763817e+11	1.314321e+01	-2.445593e+08	5.000000e+03	1
3.266332e-01	6.108616e-01	5.008282e-01	7.614338e+03	4.704010e+11	1.311654e+01	-2.437624e+08	5.000000e+03	1
3.316583e-01	6.202595e-01	5.154925e-01	7.586369e+03	4.644530e+11	1.309546e+01	-2.429690e+08	5.000000e+03	1
3.366834e-01	6.296574e-01	5.305524e-01	7.558388e+03	4.585352e+11	1.307961e+01	-2.421759e+08	5.000000e+03	1
3.417085e-01	6.390552e-01	5.460112e-01	7.530384e+03	4.526453e+11	1.306862e+01	-2.413838e+08	5.000000e+03	1
3.467337e-01	6.484531e-01	5.618723e-01	7.502346e+03	4.467813e+11	1.306219e+01	-2.405923e+08	5.000000e+03	1
3.517588e-01	6.578510e-01	5.781390e-01	7.474265e+03	4.409410e+11	1.306001e+01	-2.398012e+08	5.000000e+03	1
3.567839e-01	6.672488e-01	5.948142e-01	7.446129e+03	4.351227e+11	1.306181e+01	-2.390103e+08	5.000000e+03	1
3.618090e-01	6.766467e-01	6.119011e-01	7.417931e+03	4.293247e+11	1.306731e+01	-2.382193e+08	5.000000e+03	1
3.668342e-01	6.860446e-01	6.294025e-01	7.389661e+03	4.235456e+11	1.307628e+01	-2.374280e+08	5.000000e+03	1
3.718593e-01	6.954425e-01	6.473213e-01	7.361312e+03	4.177839e+11	1.308849e+01	-2.366362e+08	5.000000e+03	1
