#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.807569e+14	0.000000e+00	4.384616e-01	2.801608e+15	2.190461e+15	4.538015e+14	2.113157e+04	5.218401e+03	2.918651e+03	0	2.199345e-03
1.000000e+07	1.695393e+14	0.000000e+00	4.384616e-01	2.636144e+15	2.218247e+15	4.512871e+14	2.085006e+04	5.242032e+03	2.931868e+03	0	2.152874e-03
2.000000e+07	1.593400e+14	0.000000e+00	4.384616e-01	2.485624e+15	2.235076e+15	4.487915e+14	2.058484e+04	5.261314e+03	2.942652e+03	0	2.108807e-03
3.000000e+07	1.500392e+14	0.000000e+00	4.384616e-01	2.348293e+15	2.242495e+15	4.463146e+14	2.033445e+04	5.276825e+03	2.951328e+03	0	2.066950e-03
4.000000e+07	1.415341e+14	0.000000e+00	4.384616e-01	2.222649e+15	2.241913e+15	4.438561e+14	2.009763e+04	5.289068e+03	2.958175e+03	0	2.027133e-03
5.000000e+07	1.337365e+14	0.000000e+00	4.384616e-01	2.107396e+15	2.234600e+15	4.414160e+14	1.987325e+04	5.298481e+03	2.963440e+03	0	1.989200e-03
6.000000e+07	1.265698e+14	0.000000e+00	4.384616e-01	2.001414e+15	2.221677e+15	4.389941e+14	1.966029e+04	5.305443e+03	2.967334e+03	0	1.953013e-03
7.000000e+07	1.199676e+14	0.000000e+00	4.384616e-01	1.903729e+15	2.204131e+15	4.365902e+14	1.945785e+04	5.310286e+03	2.970043e+03	0	1.918447e-03
8.000000e+07	1.138720e+14	0.000000e+00	4.384616e-01	1.813491e+15	2.182813e+15	4.342042e+14	1.926512e+04	5.313296e+03	2.971726e+03	0	1.885388e-03
9.000000e+07	1.082322e+14	0.000000e+00	4.384616e-01	1.729958e+15	2.158462e+15	4.318360e+14	1.908138e+04	5.314721e+03	2.972523e+03	0	1.853734e-03
1.000000e+08	1.030038e+14	0.000000e+00	4.384616e-01	1.652475e+15	2.131708e+15	4.294853e+14	1.890597e+04	5.314778e+03	2.972554e+03	0	1.823390e-03
1.100000e+08	9.814732e+13	0.000000e+00	4.384616e-01	1.580467e+15	2.103087e+15	4.271520e+14	1.873829e+04	5.313653e+03	2.971925e+03	0	1.794270e-03
1.200000e+08	9.362817e+13	0.000000e+00	4.384616e-01	1.513423e+15	2.073054e+15	4.248361e+14	1.857781e+04	5.311510e+03	2.970727e+03	0	1.766298e-03
1.300000e+08	8.941555e+13	0.000000e+00	4.384616e-01	1.450893e+15	2.041993e+15	4.225373e+14	1.842403e+04	5.308491e+03	2.969038e+03	0	1.739400e-03
1.400000e+08	8.548209e+13	0.000000e+00	4.384616e-01	1.392475e+15	2.010227e+15	4.202555e+14	1.827652e+04	5.304718e+03	2.966928e+03	0	1.713511e-03
1.500000e+08	8.180342e+13	0.000000e+00	4.384616e-01	1.337810e+15	1.978023e+15	4.179906e+14	1.813487e+04	5.300298e+03	2.964456e+03	0	1.688569e-03
1.600000e+08	7.835775e+13	0.000000e+00	4.384616e-01	1.286580e+15	1.945607e+15	4.157424e+14	1.799870e+04	5.295326e+03	2.961675e+03	0	1.664520e-03
1.700000e+08	7.512557e+13	0.000000e+00	4.384616e-01	1.238496e+15	1.913161e+15	4.135108e+14	1.786768e+04	5.289882e+03	2.958630e+03	0	1.641312e-03
1.800000e+08	7.208936e+13	0.000000e+00	4.384616e-01	1.193303e+15	1.880840e+15	4.112957e+14	1.774149e+04	5.284037e+03	2.955361e+03	0	1.618896e-03
1.900000e+08	6.923337e+13	0.000000e+00	4.384616e-01	1.150768e+15	1.848766e+15	4.090968e+14	1.761985e+04	5.277853e+03	2.951902e+03	0	1.597228e-03
2.000000e+08	6.654339e+13	0.000000e+00	4.384616e-01	1.110683e+15	1.817041e+15	4.069142e+14	1.750250e+04	5.271383e+03	2.948284e+03	0	1.576268e-03
