#R=2.1029096099290499
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1029096099290499, 'M': 6.0, 'g': 13.337001262850068, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.597527e-11	1.724898e+04	1.277456e+12	0.000000e+00	-3.743059e+08	5.000000e+03	0
5.025126e-03	1.056738e-02	6.574485e-06	1.725077e+04	1.277924e+12	-3.933110e-02	-3.742949e+08	5.000000e+03	0
1.005025e-02	2.113477e-02	3.927035e-05	1.725096e+04	1.277976e+12	1.528807e-01	-3.742620e+08	5.000000e+03	0
1.507538e-02	3.170215e-02	1.109682e-04	1.724972e+04	1.277651e+12	4.672761e-01	-3.742069e+08	5.000000e+03	0
2.010050e-02	4.226954e-02	2.353384e-04	1.724717e+04	1.276986e+12	7.923711e-01	-3.741308e+08	5.000000e+03	0
2.512563e-02	5.283692e-02	4.765189e-04	1.724272e+04	1.275823e+12	1.118412e+00	-3.740329e+08	5.000000e+03	0
3.015075e-02	6.340431e-02	8.215091e-04	1.723698e+04	1.274326e+12	1.444417e+00	-3.739127e+08	5.000000e+03	0
3.517588e-02	7.397169e-02	1.283107e-03	1.722996e+04	1.272496e+12	1.770304e+00	-3.737708e+08	5.000000e+03	0
4.020101e-02	8.453908e-02	1.877257e-03	1.722164e+04	1.270327e+12	2.095990e+00	-3.736070e+08	5.000000e+03	0
4.522613e-02	9.510646e-02	2.702567e-03	1.721142e+04	1.267666e+12	2.421261e+00	-3.734219e+08	5.000000e+03	0
5.025126e-02	1.056738e-01	3.708667e-03	1.719991e+04	1.264674e+12	2.746190e+00	-3.732127e+08	5.000000e+03	0
5.527638e-02	1.162412e-01	4.908168e-03	1.718713e+04	1.261354e+12	3.070746e+00	-3.729863e+08	5.000000e+03	0
6.030151e-02	1.268086e-01	6.320718e-03	1.717303e+04	1.257694e+12	3.394886e+00	-3.727346e+08	5.000000e+03	0
6.532663e-02	1.373760e-01	8.075541e-03	1.715704e+04	1.253553e+12	3.718344e+00	-3.724629e+08	5.000000e+03	0
7.035176e-02	1.479434e-01	1.008680e-02	1.713977e+04	1.249086e+12	4.041282e+00	-3.721691e+08	5.000000e+03	0
7.537688e-02	1.585108e-01	1.236682e-02	1.712122e+04	1.244296e+12	4.363673e+00	-3.718536e+08	5.000000e+03	0
8.040201e-02	1.690782e-01	1.494032e-02	1.710134e+04	1.239170e+12	4.685462e+00	-3.715153e+08	5.000000e+03	0
8.542714e-02	1.796455e-01	1.796308e-02	1.707958e+04	1.233575e+12	5.006319e+00	-3.711582e+08	5.000000e+03	0
9.045226e-02	1.902129e-01	2.131596e-02	1.705654e+04	1.227662e+12	5.326483e+00	-3.707784e+08	5.000000e+03	0
