#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.027955e+13	0.000000e+00	4.469695e-01	8.793212e+14	2.020549e+15	2.550082e+14	1.299114e+04	4.142808e+03	2.614953e+03	0	1.341236e-03
1.000000e+07	3.761958e+13	0.000000e+00	4.469695e-01	8.230175e+14	1.894995e+15	2.535952e+14	1.282973e+04	4.110563e+03	2.594600e+03	0	1.311038e-03
2.000000e+07	3.523922e+13	0.000000e+00	4.469695e-01	7.726151e+14	1.784024e+15	2.521929e+14	1.267846e+04	4.080709e+03	2.575756e+03	0	1.282781e-03
3.000000e+07	3.309884e+13	0.000000e+00	4.469695e-01	7.272782e+14	1.685284e+15	2.508010e+14	1.253627e+04	4.052948e+03	2.558233e+03	0	1.256265e-03
4.000000e+07	3.116572e+13	0.000000e+00	4.469695e-01	6.863176e+14	1.596897e+15	2.494195e+14	1.240227e+04	4.027033e+03	2.541876e+03	0	1.231316e-03
5.000000e+07	2.941272e+13	0.000000e+00	4.469695e-01	6.491605e+14	1.517349e+15	2.480483e+14	1.227569e+04	4.002759e+03	2.526554e+03	0	1.207783e-03
6.000000e+07	2.781709e+13	0.000000e+00	4.469695e-01	6.153274e+14	1.445404e+15	2.466873e+14	1.215584e+04	3.979950e+03	2.512157e+03	0	1.185535e-03
7.000000e+07	2.635965e+13	0.000000e+00	4.469695e-01	5.844137e+14	1.380043e+15	2.453365e+14	1.204213e+04	3.958458e+03	2.498591e+03	0	1.164458e-03
8.000000e+07	2.502415e+13	0.000000e+00	4.469695e-01	5.560765e+14	1.320419e+15	2.439957e+14	1.193405e+04	3.938155e+03	2.485775e+03	0	1.144450e-03
9.000000e+07	2.379670e+13	0.000000e+00	4.469695e-01	5.300230e+14	1.265823e+15	2.426649e+14	1.183113e+04	3.918929e+03	2.473640e+03	0	1.125424e-03
1.000000e+08	2.266540e+13	0.000000e+00	4.469695e-01	5.060018e+14	1.215657e+15	2.413440e+14	1.173296e+04	3.900686e+03	2.462125e+03	0	1.107299e-03
1.100000e+08	2.161997e+13	0.000000e+00	4.469695e-01	4.837963e+14	1.169414e+15	2.400328e+14	1.163917e+04	3.883340e+03	2.451176e+03	0	1.090006e-03
1.200000e+08	2.065152e+13	0.000000e+00	4.469695e-01	4.632186e+14	1.126659e+15	2.387314e+14	1.154944e+04	3.866817e+03	2.440747e+03	0	1.073481e-03
1.300000e+08	1.975230e+13	0.000000e+00	4.469695e-01	4.441053e+14	1.087019e+15	2.374396e+14	1.146347e+04	3.851051e+03	2.430795e+03	0	1.057669e-03
