#R=2.1429035513704102
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1429035513704102, 'M': 6.5, 'g': 13.914136537067931, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.431721e-11	1.771791e+04	1.395320e+12	0.000000e+00	-3.982247e+08	5.000000e+03	0
5.025126e-03	1.076836e-02	7.145892e-06	1.771978e+04	1.395833e+12	-4.071714e-02	-3.982129e+08	5.000000e+03	0
1.005025e-02	2.153672e-02	4.268356e-05	1.771999e+04	1.395888e+12	1.606273e-01	-3.981779e+08	5.000000e+03	0
1.507538e-02	3.230508e-02	1.206130e-04	1.771868e+04	1.395531e+12	4.897121e-01	-3.981192e+08	5.000000e+03	0
2.010050e-02	4.307344e-02	2.557926e-04	1.771601e+04	1.394803e+12	8.299948e-01	-3.980378e+08	5.000000e+03	0
2.512563e-02	5.384180e-02	5.179333e-04	1.771133e+04	1.393527e+12	1.171263e+00	-3.979335e+08	5.000000e+03	0
3.015075e-02	6.461016e-02	8.929029e-04	1.770531e+04	1.391886e+12	1.512491e+00	-3.978054e+08	5.000000e+03	0
3.517588e-02	7.537852e-02	1.394610e-03	1.769795e+04	1.389881e+12	1.853591e+00	-3.976540e+08	5.000000e+03	0
4.020101e-02	8.614688e-02	2.040381e-03	1.768922e+04	1.387504e+12	2.194474e+00	-3.974794e+08	5.000000e+03	0
4.522613e-02	9.691524e-02	2.937384e-03	1.767849e+04	1.384587e+12	2.534914e+00	-3.972831e+08	5.000000e+03	0
5.025126e-02	1.076836e-01	4.030866e-03	1.766643e+04	1.381310e+12	2.874988e+00	-3.970588e+08	5.000000e+03	0
5.527638e-02	1.184520e-01	5.334529e-03	1.765302e+04	1.377671e+12	3.214663e+00	-3.968172e+08	5.000000e+03	0
6.030151e-02	1.292203e-01	6.869722e-03	1.763823e+04	1.373661e+12	3.553894e+00	-3.965486e+08	5.000000e+03	0
6.532663e-02	1.399887e-01	8.776857e-03	1.762146e+04	1.369124e+12	3.892395e+00	-3.962590e+08	5.000000e+03	0
7.035176e-02	1.507570e-01	1.096264e-02	1.760335e+04	1.364231e+12	4.230342e+00	-3.959456e+08	5.000000e+03	0
7.537688e-02	1.615254e-01	1.344046e-02	1.758389e+04	1.358983e+12	4.567704e+00	-3.956092e+08	5.000000e+03	0
8.040201e-02	1.722938e-01	1.623717e-02	1.756304e+04	1.353367e+12	4.904422e+00	-3.952497e+08	5.000000e+03	0
8.542714e-02	1.830621e-01	1.952199e-02	1.754022e+04	1.347239e+12	5.240144e+00	-3.948675e+08	5.000000e+03	0
9.045226e-02	1.938305e-01	2.316546e-02	1.751606e+04	1.340762e+12	5.575127e+00	-3.944623e+08	5.000000e+03	0
9.547739e-02	2.045988e-01	2.718053e-02	1.749056e+04	1.333940e+12	5.909339e+00	-3.940344e+08	5.000000e+03	0
1.005025e-01	2.153672e-01	3.160096e-02	1.746365e+04	1.326756e+12	6.242708e+00	-3.935838e+08	5.000000e+03	0
1.055276e-01	2.261356e-01	3.662016e-02	1.743478e+04	1.319076e+12	6.574818e+00	-3.931103e+08	5.000000e+03	0
1.105528e-01	2.369039e-01	4.207516e-02	1.740457e+04	1.311059e+12	6.906005e+00	-3.926144e+08	5.000000e+03	0
1.155779e-01	2.476723e-01	4.797836e-02	1.737301e+04	1.302707e+12	7.236237e+00	-3.920966e+08	5.000000e+03	0
1.206030e-01	2.584406e-01	5.437166e-02	1.734003e+04	1.294002e+12	7.565420e+00	-3.915550e+08	5.000000e+03	0
1.256281e-01	2.692090e-01	6.146798e-02	1.730511e+04	1.284822e+12	7.893085e+00	-3.909945e+08	5.000000e+03	0
1.306533e-01	2.799773e-01	6.907367e-02	1.726884e+04	1.275318e+12	8.219642e+00	-3.904061e+08	5.000000e+03	0
1.356784e-01	2.907457e-01	7.720050e-02	1.723122e+04	1.265491e+12	8.545060e+00	-3.897983e+08	5.000000e+03	0
1.407035e-01	3.015141e-01	8.589963e-02	1.719217e+04	1.255323e+12	8.869220e+00	-3.891684e+08	5.000000e+03	0
1.457286e-01	3.122824e-01	9.539866e-02	1.715118e+04	1.244703e+12	9.191607e+00	-3.885125e+08	5.000000e+03	0
1.507538e-01	3.230508e-01	1.054764e-01	1.710884e+04	1.233774e+12	9.512700e+00	-3.878442e+08	5.000000e+03	0
1.557789e-01	3.338191e-01	1.161439e-01	1.706516e+04	1.222538e+12	9.832469e+00	-3.871470e+08	5.000000e+03	0
1.608040e-01	3.445875e-01	1.274624e-01	1.702001e+04	1.210974e+12	1.015077e+01	-3.864295e+08	5.000000e+03	0
1.658291e-01	3.553559e-01	1.396695e-01	1.697295e+04	1.198985e+12	1.046704e+01	-3.856906e+08	5.000000e+03	0
1.708543e-01	3.661242e-01	1.525197e-01	1.692453e+04	1.186704e+12	1.078183e+01	-3.849300e+08	5.000000e+03	0
1.758794e-01	3.768926e-01	1.660230e-01	1.687476e+04	1.174133e+12	1.109511e+01	-3.841481e+08	5.000000e+03	0
1.809045e-01	3.876609e-01	1.802519e-01	1.682351e+04	1.161250e+12	1.140671e+01	-3.833484e+08	5.000000e+03	0
1.859296e-01	3.984293e-01	1.954489e-01	1.677035e+04	1.147972e+12	1.171603e+01	-3.825203e+08	5.000000e+03	0
1.909548e-01	4.091977e-01	2.113478e-01	1.671583e+04	1.134420e+12	1.202368e+01	-3.816755e+08	5.000000e+03	0
1.959799e-01	4.199660e-01	2.279575e-01	1.665995e+04	1.120598e+12	1.232963e+01	-3.808093e+08	5.000000e+03	0
2.010050e-01	4.307344e-01	2.453619e-01	1.660257e+04	1.106483e+12	1.263368e+01	-3.799225e+08	5.000000e+03	0
2.060302e-01	4.415027e-01	2.638041e-01	1.654328e+04	1.092005e+12	1.293520e+01	-3.790150e+08	5.000000e+03	0
2.110553e-01	4.522711e-01	2.830004e-01	1.648263e+04	1.077273e+12	1.323487e+01	-3.780856e+08	5.000000e+03	0
2.160804e-01	4.630395e-01	3.029588e-01	1.642061e+04	1.062293e+12	1.353265e+01	-3.771387e+08	5.000000e+03	0
2.211055e-01	4.738078e-01	3.237747e-01	1.635707e+04	1.047041e+12	1.382829e+01	-3.761882e+08	5.000000e+03	0
2.261307e-01	4.845762e-01	3.456873e-01	1.629162e+04	1.031460e+12	1.412117e+01	-3.751814e+08	5.000000e+03	0
2.311558e-01	4.953445e-01	3.683992e-01	1.622479e+04	1.015648e+12	1.441200e+01	-3.741730e+08	5.000000e+03	0
2.361809e-01	5.061129e-01	3.919172e-01	1.615659e+04	9.996106e+11	1.470076e+01	-3.731446e+08	5.000000e+03	0
2.412060e-01	5.168813e-01	4.163482e-01	1.608684e+04	9.833255e+11	1.498714e+01	-3.720972e+08	5.000000e+03	0
2.462312e-01	5.276496e-01	4.419231e-01	1.601517e+04	9.667462e+11	1.527052e+01	-3.710301e+08	5.000000e+03	0
2.512563e-01	5.384180e-01	4.683347e-01	1.594211e+04	9.499617e+11	1.555165e+01	-3.699438e+08	5.000000e+03	0
2.562814e-01	5.491863e-01	4.955883e-01	1.586766e+04	9.329762e+11	1.583052e+01	-3.688385e+08	5.000000e+03	0
2.613065e-01	5.599547e-01	5.238019e-01	1.579164e+04	9.157695e+11	1.610678e+01	-3.677143e+08	5.000000e+03	0
