#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.161448e+14	0.000000e+00	4.461538e-01	1.940948e+15	2.120984e+15	3.838478e+14	1.834100e+04	4.872062e+03	2.841787e+03	0	1.888467e-03
1.000000e+07	1.092306e+14	0.000000e+00	4.461538e-01	1.830641e+15	2.100734e+15	3.817210e+14	1.811631e+04	4.877263e+03	2.844821e+03	0	1.850224e-03
2.000000e+07	1.029285e+14	0.000000e+00	4.461538e-01	1.730055e+15	2.075545e+15	3.796101e+14	1.790414e+04	4.880105e+03	2.846479e+03	0	1.813934e-03
3.000000e+07	9.716824e+13	0.000000e+00	4.461538e-01	1.638076e+15	2.046553e+15	3.775150e+14	1.770340e+04	4.880962e+03	2.846978e+03	0	1.779444e-03
4.000000e+07	9.188907e+13	0.000000e+00	4.461538e-01	1.553741e+15	2.014701e+15	3.754355e+14	1.751315e+04	4.880150e+03	2.846505e+03	0	1.746616e-03
5.000000e+07	8.703864e+13	0.000000e+00	4.461538e-01	1.476220e+15	1.980768e+15	3.733715e+14	1.733252e+04	4.877937e+03	2.845214e+03	0	1.715327e-03
6.000000e+07	8.257143e+13	0.000000e+00	4.461538e-01	1.404791e+15	1.945392e+15	3.713229e+14	1.716074e+04	4.874551e+03	2.843239e+03	0	1.685464e-03
7.000000e+07	7.844777e+13	0.000000e+00	4.461538e-01	1.338825e+15	1.909090e+15	3.692896e+14	1.699714e+04	4.870184e+03	2.840692e+03	0	1.656926e-03
8.000000e+07	7.463298e+13	0.000000e+00	4.461538e-01	1.277771e+15	1.872284e+15	3.672714e+14	1.684111e+04	4.865000e+03	2.837668e+03	0	1.629620e-03
9.000000e+07	7.109663e+13	0.000000e+00	4.461538e-01	1.221148e+15	1.835308e+15	3.652682e+14	1.669207e+04	4.859138e+03	2.834249e+03	0	1.603464e-03
1.000000e+08	6.781193e+13	0.000000e+00	4.461538e-01	1.168529e+15	1.798430e+15	3.632799e+14	1.654955e+04	4.852715e+03	2.830502e+03	0	1.578380e-03
1.100000e+08	6.475524e+13	0.000000e+00	4.461538e-01	1.119539e+15	1.761863e+15	3.613063e+14	1.641307e+04	4.845832e+03	2.826487e+03	0	1.554299e-03
1.200000e+08	6.190560e+13	0.000000e+00	4.461538e-01	1.073846e+15	1.725771e+15	3.593474e+14	1.628223e+04	4.838574e+03	2.822254e+03	0	1.531156e-03
1.300000e+08	5.924444e+13	0.000000e+00	4.461538e-01	1.031154e+15	1.690281e+15	3.574030e+14	1.615666e+04	4.831014e+03	2.817845e+03	0	1.508894e-03
1.400000e+08	5.675519e+13	0.000000e+00	4.461538e-01	9.912016e+14	1.655489e+15	3.554729e+14	1.603602e+04	4.823215e+03	2.813296e+03	0	1.487458e-03
1.500000e+08	5.442310e+13	0.000000e+00	4.461538e-01	9.537530e+14	1.621465e+15	3.535571e+14	1.591999e+04	4.815228e+03	2.808637e+03	0	1.466799e-03
1.600000e+08	5.223493e+13	0.000000e+00	4.461538e-01	9.185986e+14	1.588260e+15	3.516555e+14	1.580828e+04	4.807100e+03	2.803896e+03	0	1.446871e-03
1.700000e+08	5.017885e+13	0.000000e+00	4.461538e-01	8.855499e+14	1.555907e+15	3.497679e+14	1.570065e+04	4.798869e+03	2.799095e+03	0	1.427632e-03
1.800000e+08	4.824419e+13	0.000000e+00	4.461538e-01	8.544378e+14	1.524427e+15	3.478942e+14	1.559683e+04	4.790566e+03	2.794252e+03	0	1.409044e-03
1.900000e+08	4.642137e+13	0.000000e+00	4.461538e-01	8.251096e+14	1.493828e+15	3.460344e+14	1.549662e+04	4.782221e+03	2.789385e+03	0	1.391069e-03
