#R=2.0769773464751329
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0769773464751329, 'M': 5.7999999999999998, 'g': 13.21638335570505, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.009032e-11	1.700441e+04	1.213813e+12	0.000000e+00	-3.649931e+08	5.000000e+03	0
5.025126e-03	1.043707e-02	4.032357e-06	1.700715e+04	1.214513e+12	-3.836703e-01	-3.649835e+08	5.000000e+03	0
1.005025e-02	2.087414e-02	2.967604e-05	1.700819e+04	1.214777e+12	-7.980320e-02	-3.649512e+08	5.000000e+03	0
1.507538e-02	3.131122e-02	9.762367e-05	1.700782e+04	1.214684e+12	2.379619e-01	-3.648986e+08	5.000000e+03	0
2.010050e-02	4.174829e-02	2.285583e-04	1.700606e+04	1.214234e+12	5.566070e-01	-3.648252e+08	5.000000e+03	0
2.512563e-02	5.218536e-02	4.431433e-04	1.700290e+04	1.213428e+12	8.753060e-01	-3.647307e+08	5.000000e+03	0
3.015075e-02	6.262243e-02	7.620124e-04	1.699834e+04	1.212265e+12	1.193894e+00	-3.646152e+08	5.000000e+03	0
3.517588e-02	7.305950e-02	1.205760e-03	1.699239e+04	1.210748e+12	1.512299e+00	-3.644787e+08	5.000000e+03	0
4.020101e-02	8.349658e-02	1.794929e-03	1.698504e+04	1.208876e+12	1.830467e+00	-3.643213e+08	5.000000e+03	0
4.522613e-02	9.393365e-02	2.550004e-03	1.697629e+04	1.206649e+12	2.148348e+00	-3.641430e+08	5.000000e+03	0
5.025126e-02	1.043707e-01	3.491400e-03	1.696614e+04	1.204070e+12	2.465897e+00	-3.639437e+08	5.000000e+03	0
5.527638e-02	1.148078e-01	4.639450e-03	1.695460e+04	1.201138e+12	2.783067e+00	-3.637233e+08	5.000000e+03	0
