#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.082596e+14	0.000000e+00	6.688309e-01	2.294641e+15	2.504080e+15	2.436703e+14	1.438630e+04	5.119900e+03	2.591877e+03	0	1.773331e-03
1.000000e+07	2.032300e+14	0.000000e+00	6.688309e-01	2.244698e+15	2.491049e+15	2.423202e+14	1.431349e+04	5.121284e+03	2.592578e+03	0	1.758939e-03
2.000000e+07	1.983488e+14	0.000000e+00	6.688309e-01	2.196217e+15	2.473781e+15	2.409802e+14	1.424225e+04	5.121100e+03	2.592485e+03	0	1.744742e-03
3.000000e+07	1.936143e+14	0.000000e+00	6.688309e-01	2.149180e+15	2.453029e+15	2.396502e+14	1.417253e+04	5.119581e+03	2.591716e+03	0	1.730748e-03
4.000000e+07	1.890240e+14	0.000000e+00	6.688309e-01	2.103563e+15	2.429447e+15	2.383301e+14	1.410430e+04	5.116927e+03	2.590373e+03	0	1.716961e-03
5.000000e+07	1.845750e+14	0.000000e+00	6.688309e-01	2.059337e+15	2.403597e+15	2.370199e+14	1.403751e+04	5.113314e+03	2.588543e+03	0	1.703383e-03
6.000000e+07	1.802639e+14	0.000000e+00	6.688309e-01	2.016468e+15	2.375959e+15	2.357194e+14	1.397211e+04	5.108890e+03	2.586304e+03	0	1.690017e-03
7.000000e+07	1.760868e+14	0.000000e+00	6.688309e-01	1.974920e+15	2.346941e+15	2.344287e+14	1.390806e+04	5.103783e+03	2.583719e+03	0	1.676861e-03
8.000000e+07	1.720401e+14	0.000000e+00	6.688309e-01	1.934653e+15	2.316890e+15	2.331475e+14	1.384532e+04	5.098105e+03	2.580844e+03	0	1.663916e-03
9.000000e+07	1.681196e+14	0.000000e+00	6.688309e-01	1.895629e+15	2.286098e+15	2.318758e+14	1.378386e+04	5.091951e+03	2.577729e+03	0	1.651179e-03
1.000000e+08	1.643212e+14	0.000000e+00	6.688309e-01	1.857806e+15	2.254810e+15	2.306136e+14	1.372363e+04	5.085401e+03	2.574413e+03	0	1.638649e-03
1.100000e+08	1.606408e+14	0.000000e+00	6.688309e-01	1.821146e+15	2.223229e+15	2.293608e+14	1.366459e+04	5.078526e+03	2.570933e+03	0	1.626323e-03
1.200000e+08	1.570745e+14	0.000000e+00	6.688309e-01	1.785608e+15	2.191528e+15	2.281172e+14	1.360670e+04	5.071385e+03	2.567318e+03	0	1.614197e-03
1.300000e+08	1.536181e+14	0.000000e+00	6.688309e-01	1.751152e+15	2.159845e+15	2.268829e+14	1.354994e+04	5.064031e+03	2.563594e+03	0	1.602269e-03
1.400000e+08	1.502676e+14	0.000000e+00	6.688309e-01	1.717740e+15	2.128299e+15	2.256577e+14	1.349427e+04	5.056506e+03	2.559785e+03	0	1.590535e-03
1.500000e+08	1.470193e+14	0.000000e+00	6.688309e-01	1.685333e+15	2.096984e+15	2.244415e+14	1.343966e+04	5.048849e+03	2.555909e+03	0	1.578991e-03
1.600000e+08	1.438694e+14	0.000000e+00	6.688309e-01	1.653896e+15	2.065976e+15	2.232344e+14	1.338607e+04	5.041091e+03	2.551982e+03	0	1.567633e-03
1.700000e+08	1.408143e+14	0.000000e+00	6.688309e-01	1.623391e+15	2.035340e+15	2.220361e+14	1.333347e+04	5.033261e+03	2.548018e+03	0	1.556457e-03
1.800000e+08	1.378504e+14	0.000000e+00	6.688309e-01	1.593786e+15	2.005123e+15	2.208467e+14	1.328184e+04	5.025383e+03	2.544029e+03	0	1.545459e-03
1.900000e+08	1.349743e+14	0.000000e+00	6.688309e-01	1.565046e+15	1.975366e+15	2.196660e+14	1.323114e+04	5.017475e+03	2.540026e+03	0	1.534635e-03
2.000000e+08	1.321828e+14	0.000000e+00	6.688309e-01	1.537139e+15	1.946098e+15	2.184940e+14	1.318135e+04	5.009556e+03	2.536018e+03	0	1.523982e-03
2.100000e+08	1.294726e+14	0.000000e+00	6.688309e-01	1.510035e+15	1.917341e+15	2.173306e+14	1.313245e+04	5.001641e+03	2.532010e+03	0	1.513494e-03
2.200000e+08	1.268408e+14	0.000000e+00	6.688309e-01	1.483703e+15	1.889112e+15	2.161758e+14	1.308440e+04	4.993741e+03	2.528011e+03	0	1.503169e-03
