#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.611324e+13	0.000000e+00	6.732026e-01	1.401224e+15	2.061280e+15	3.469870e+14	1.488708e+04	5.340687e+03	2.771699e+03	0	1.300294e-03
1.000000e+07	8.457539e+13	0.000000e+00	6.732026e-01	1.387677e+15	2.033191e+15	3.450645e+14	1.486129e+04	5.331550e+03	2.766957e+03	0	1.292507e-03
2.000000e+07	8.307004e+13	0.000000e+00	6.732026e-01	1.374403e+15	2.006337e+15	3.431563e+14	1.483575e+04	5.322778e+03	2.762405e+03	0	1.284793e-03
3.000000e+07	8.159583e+13	0.000000e+00	6.732026e-01	1.361389e+15	1.980621e+15	3.412624e+14	1.481046e+04	5.314342e+03	2.758027e+03	0	1.277147e-03
4.000000e+07	8.015152e+13	0.000000e+00	6.732026e-01	1.348627e+15	1.955955e+15	3.393826e+14	1.478540e+04	5.306219e+03	2.753811e+03	0	1.269567e-03
5.000000e+07	7.873593e+13	0.000000e+00	6.732026e-01	1.336105e+15	1.932260e+15	3.375168e+14	1.476057e+04	5.298386e+03	2.749746e+03	0	1.262048e-03
6.000000e+07	7.734799e+13	0.000000e+00	6.732026e-01	1.323816e+15	1.909464e+15	3.356650e+14	1.473598e+04	5.290822e+03	2.745820e+03	0	1.254588e-03
7.000000e+07	7.598666e+13	0.000000e+00	6.732026e-01	1.311751e+15	1.887502e+15	3.338269e+14	1.471161e+04	5.283509e+03	2.742025e+03	0	1.247184e-03
8.000000e+07	7.465100e+13	0.000000e+00	6.732026e-01	1.299902e+15	1.866317e+15	3.320025e+14	1.468746e+04	5.276428e+03	2.738350e+03	0	1.239834e-03
9.000000e+07	7.334010e+13	0.000000e+00	6.732026e-01	1.288262e+15	1.845854e+15	3.301917e+14	1.466353e+04	5.269565e+03	2.734788e+03	0	1.232533e-03
1.000000e+08	7.205313e+13	0.000000e+00	6.732026e-01	1.276823e+15	1.826066e+15	3.283943e+14	1.463982e+04	5.262905e+03	2.731332e+03	0	1.225281e-03
1.100000e+08	7.078929e+13	0.000000e+00	6.732026e-01	1.265580e+15	1.806908e+15	3.266102e+14	1.461631e+04	5.256435e+03	2.727974e+03	0	1.218075e-03
1.200000e+08	6.954783e+13	0.000000e+00	6.732026e-01	1.254526e+15	1.788341e+15	3.248394e+14	1.459301e+04	5.250142e+03	2.724708e+03	0	1.210912e-03
1.300000e+08	6.832804e+13	0.000000e+00	6.732026e-01	1.243655e+15	1.770327e+15	3.230817e+14	1.456991e+04	5.244016e+03	2.721529e+03	0	1.203791e-03
1.400000e+08	6.712926e+13	0.000000e+00	6.732026e-01	1.232961e+15	1.752832e+15	3.213370e+14	1.454702e+04	5.238045e+03	2.718430e+03	0	1.196710e-03
1.500000e+08	6.595086e+13	0.000000e+00	6.732026e-01	1.222441e+15	1.735827e+15	3.196052e+14	1.452432e+04	5.232222e+03	2.715408e+03	0	1.189666e-03
1.600000e+08	6.479222e+13	0.000000e+00	6.732026e-01	1.212087e+15	1.719282e+15	3.178862e+14	1.450181e+04	5.226536e+03	2.712457e+03	0	1.182658e-03
1.700000e+08	6.365278e+13	0.000000e+00	6.732026e-01	1.201897e+15	1.703171e+15	3.161798e+14	1.447949e+04	5.220979e+03	2.709573e+03	0	1.175684e-03
1.800000e+08	6.253201e+13	0.000000e+00	6.732026e-01	1.191865e+15	1.687471e+15	3.144861e+14	1.445736e+04	5.215545e+03	2.706753e+03	0	1.168743e-03
1.900000e+08	6.142937e+13	0.000000e+00	6.732026e-01	1.181987e+15	1.672159e+15	3.128048e+14	1.443541e+04	5.210226e+03	2.703993e+03	0	1.161833e-03
2.000000e+08	6.034438e+13	0.000000e+00	6.732026e-01	1.172259e+15	1.657215e+15	3.111359e+14	1.441365e+04	5.205016e+03	2.701289e+03	0	1.154952e-03
2.100000e+08	5.927657e+13	0.000000e+00	6.732026e-01	1.162677e+15	1.642620e+15	3.094793e+14	1.439206e+04	5.199909e+03	2.698638e+03	0	1.148099e-03
2.200000e+08	5.822549e+13	0.000000e+00	6.732026e-01	1.153237e+15	1.628356e+15	3.078348e+14	1.437065e+04	5.194899e+03	2.696038e+03	0	1.141272e-03
2.300000e+08	5.719071e+13	0.000000e+00	6.732026e-01	1.143937e+15	1.614408e+15	3.062024e+14	1.434942e+04	5.189982e+03	2.693486e+03	0	1.134471e-03
