#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.993586e+12	0.000000e+00	6.903226e-01	1.407948e+14	8.821464e+14	7.236954e+13	5.938121e+03	3.090344e+03	2.148805e+03	0	5.934450e-04
1.000000e+07	6.808895e+12	0.000000e+00	6.903226e-01	1.373079e+14	7.671468e+14	7.196856e+13	5.920013e+03	3.012555e+03	2.094716e+03	0	5.881743e-04
2.000000e+07	6.631400e+12	0.000000e+00	6.903226e-01	1.339564e+14	6.781397e+14	7.157058e+13	5.902351e+03	2.947193e+03	2.049267e+03	0	5.830184e-04
3.000000e+07	6.462687e+12	0.000000e+00	6.903226e-01	1.307699e+14	6.076345e+14	7.117557e+13	5.885117e+03	2.891472e+03	2.010523e+03	0	5.780315e-04
4.000000e+07	6.303104e+12	0.000000e+00	6.903226e-01	1.277551e+14	5.506783e+14	7.078351e+13	5.868290e+03	2.843390e+03	1.977091e+03	0	5.732341e-04
5.000000e+07	6.152417e+12	0.000000e+00	6.903226e-01	1.249073e+14	5.038878e+14	7.039438e+13	5.851849e+03	2.801469e+03	1.947941e+03	0	5.686291e-04
6.000000e+07	6.010133e+12	0.000000e+00	6.903226e-01	1.222175e+14	4.648867e+14	7.000814e+13	5.835772e+03	2.764591e+03	1.922300e+03	0	5.642114e-04
7.000000e+07	5.875658e+12	0.000000e+00	6.903226e-01	1.196744e+14	4.319644e+14	6.962479e+13	5.820039e+03	2.731899e+03	1.899568e+03	0	5.599716e-04
8.000000e+07	5.748381e+12	0.000000e+00	6.903226e-01	1.172665e+14	4.038624e+14	6.924428e+13	5.804632e+03	2.702719e+03	1.879278e+03	0	5.558988e-04
9.000000e+07	5.627713e+12	0.000000e+00	6.903226e-01	1.149829e+14	3.796375e+14	6.886660e+13	5.789534e+03	2.676515e+03	1.861057e+03	0	5.519815e-04
1.000000e+08	5.513105e+12	0.000000e+00	6.903226e-01	1.128132e+14	3.585705e+14	6.849173e+13	5.774728e+03	2.652857e+03	1.844607e+03	0	5.482087e-04
1.100000e+08	5.404053e+12	0.000000e+00	6.903226e-01	1.107479e+14	3.401045e+14	6.811964e+13	5.760199e+03	2.631394e+03	1.829683e+03	0	5.445700e-04
1.200000e+08	5.300100e+12	0.000000e+00	6.903226e-01	1.087785e+14	3.238029e+14	6.775031e+13	5.745936e+03	2.611835e+03	1.816083e+03	0	5.410556e-04
1.300000e+08	5.200837e+12	0.000000e+00	6.903226e-01	1.068973e+14	3.093185e+14	6.738371e+13	5.731925e+03	2.593940e+03	1.803641e+03	0	5.376565e-04
1.400000e+08	5.105892e+12	0.000000e+00	6.903226e-01	1.050973e+14	2.963728e+14	6.701982e+13	5.718155e+03	2.577507e+03	1.792214e+03	0	5.343647e-04
1.500000e+08	5.014934e+12	0.000000e+00	6.903226e-01	1.033724e+14	2.847396e+14	6.665863e+13	5.704616e+03	2.562365e+03	1.781686e+03	0	5.311725e-04
1.600000e+08	4.927664e+12	0.000000e+00	6.903226e-01	1.017168e+14	2.742338e+14	6.630010e+13	5.691298e+03	2.548368e+03	1.771953e+03	0	5.280733e-04
1.700000e+08	4.843814e+12	0.000000e+00	6.903226e-01	1.001255e+14	2.647024e+14	6.594422e+13	5.678193e+03	2.535393e+03	1.762931e+03	0	5.250609e-04
