#R=1.8825368242230038
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8825368242230038, 'M': 6.2999999999999998, 'g': 17.474378657922355, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.454956e-11	2.022609e+04	2.195047e+12	0.000000e+00	-4.481848e+08	5.000000e+03	0
5.025126e-03	9.459984e-03	1.092890e-05	2.022872e+04	2.195932e+12	-1.149245e-01	-4.481749e+08	5.000000e+03	0
1.005025e-02	1.891997e-02	2.986213e-05	2.023100e+04	2.196698e+12	-1.757613e-01	-4.481437e+08	5.000000e+03	0
1.507538e-02	2.837995e-02	1.060573e-04	2.023075e+04	2.196616e+12	1.503372e-01	-4.480928e+08	5.000000e+03	0
2.010050e-02	3.783994e-02	2.141881e-04	2.022994e+04	2.196342e+12	4.804043e-01	-4.480204e+08	5.000000e+03	0
2.512563e-02	4.729992e-02	4.205825e-04	2.022737e+04	2.195478e+12	8.226823e-01	-4.479286e+08	5.000000e+03	0
3.015075e-02	5.675990e-02	6.987303e-04	2.022394e+04	2.194327e+12	1.165284e+00	-4.478148e+08	5.000000e+03	0
3.517588e-02	6.621989e-02	1.100147e-03	2.021904e+04	2.192684e+12	1.508443e+00	-4.476803e+08	5.000000e+03	0
4.020101e-02	7.567987e-02	1.628940e-03	2.021301e+04	2.190660e+12	1.851512e+00	-4.475272e+08	5.000000e+03	0
4.522613e-02	8.513986e-02	2.290008e-03	2.020580e+04	2.188240e+12	2.194487e+00	-4.473535e+08	5.000000e+03	0
5.025126e-02	9.459984e-02	3.149758e-03	2.019716e+04	2.185346e+12	2.537180e+00	-4.471574e+08	5.000000e+03	0
5.527638e-02	1.040598e-01	4.134829e-03	2.018763e+04	2.182152e+12	2.879696e+00	-4.469434e+08	5.000000e+03	0
6.030151e-02	1.135198e-01	5.405406e-03	2.017639e+04	2.178392e+12	3.221752e+00	-4.467076e+08	5.000000e+03	0
6.532663e-02	1.229798e-01	6.778472e-03	2.016454e+04	2.174428e+12	3.563643e+00	-4.464513e+08	5.000000e+03	0
7.035176e-02	1.324398e-01	8.539181e-03	2.015070e+04	2.169806e+12	3.904877e+00	-4.461755e+08	5.000000e+03	0
7.537688e-02	1.418998e-01	1.036379e-02	2.013653e+04	2.165075e+12	4.246003e+00	-4.458780e+08	5.000000e+03	0
8.040201e-02	1.513597e-01	1.269324e-02	2.012009e+04	2.159598e+12	4.586247e+00	-4.455608e+08	5.000000e+03	0
8.542714e-02	1.608197e-01	1.509228e-02	2.010337e+04	2.154027e+12	4.926366e+00	-4.452232e+08	5.000000e+03	0
9.045226e-02	1.702797e-01	1.800840e-02	2.008457e+04	2.147779e+12	5.265561e+00	-4.448653e+08	5.000000e+03	0
9.547739e-02	1.797397e-01	2.106913e-02	2.006524e+04	2.141362e+12	5.604493e+00	-4.444872e+08	5.000000e+03	0
1.005025e-01	1.891997e-01	2.462393e-02	2.004413e+04	2.134365e+12	5.942525e+00	-4.440889e+08	5.000000e+03	0
1.055276e-01	1.986597e-01	2.842292e-02	2.002221e+04	2.127109e+12	6.280105e+00	-4.436708e+08	5.000000e+03	0
1.105528e-01	2.081196e-01	3.267732e-02	1.999878e+04	2.119370e+12	6.616843e+00	-4.432318e+08	5.000000e+03	0
1.155779e-01	2.175796e-01	3.729005e-02	1.997426e+04	2.111285e+12	6.952909e+00	-4.427719e+08	5.000000e+03	0
1.206030e-01	2.270396e-01	4.230411e-02	1.994852e+04	2.102812e+12	7.288222e+00	-4.422946e+08	5.000000e+03	0
1.256281e-01	2.364996e-01	4.780481e-02	1.992141e+04	2.093909e+12	7.622610e+00	-4.417959e+08	5.000000e+03	0
1.306533e-01	2.459596e-01	5.363766e-02	1.989336e+04	2.084711e+12	7.956367e+00	-4.412771e+08	5.000000e+03	0
1.356784e-01	2.554196e-01	6.009921e-02	1.986365e+04	2.075000e+12	8.288915e+00	-4.407385e+08	5.000000e+03	0
1.407035e-01	2.648796e-01	6.680894e-02	1.983329e+04	2.065086e+12	8.620985e+00	-4.401800e+08	5.000000e+03	0
1.457286e-01	2.743395e-01	7.430275e-02	1.980099e+04	2.054581e+12	8.951529e+00	-4.396030e+08	5.000000e+03	0
1.507538e-01	2.837995e-01	8.194634e-02	1.976832e+04	2.043962e+12	9.281782e+00	-4.390034e+08	5.000000e+03	0
1.557789e-01	2.932595e-01	9.054222e-02	1.973342e+04	2.032675e+12	9.610159e+00	-4.383864e+08	5.000000e+03	0
1.608040e-01	3.027195e-01	9.926409e-02	1.969825e+04	2.021304e+12	9.938287e+00	-4.377496e+08	5.000000e+03	0
1.658291e-01	3.121795e-01	1.089415e-01	1.966096e+04	2.009309e+12	1.026451e+01	-4.370932e+08	5.000000e+03	0
1.708543e-01	3.216395e-01	1.188466e-01	1.962320e+04	1.997175e+12	1.059028e+01	-4.364167e+08	5.000000e+03	0
1.758794e-01	3.310994e-01	1.296212e-01	1.958361e+04	1.984509e+12	1.091429e+01	-4.357219e+08	5.000000e+03	0
1.809045e-01	3.405594e-01	1.407752e-01	1.954326e+04	1.971627e+12	1.123754e+01	-4.349982e+08	5.000000e+03	0
1.859296e-01	3.500194e-01	1.526989e-01	1.950136e+04	1.958305e+12	1.155921e+01	-4.342727e+08	5.000000e+03	0
1.909548e-01	3.594794e-01	1.651655e-01	1.945842e+04	1.944692e+12	1.187977e+01	-4.335201e+08	5.000000e+03	0
1.959799e-01	3.689394e-01	1.782883e-01	1.941422e+04	1.930727e+12	1.219897e+01	-4.327486e+08	5.000000e+03	0
2.010050e-01	3.783994e-01	1.921291e-01	1.936869e+04	1.916400e+12	1.251668e+01	-4.319560e+08	5.000000e+03	0
2.060302e-01	3.878593e-01	2.064996e-01	1.932218e+04	1.901807e+12	1.283329e+01	-4.311457e+08	5.000000e+03	0
2.110553e-01	3.973193e-01	2.217738e-01	1.927407e+04	1.886786e+12	1.314798e+01	-4.303172e+08	5.000000e+03	0
2.160804e-01	4.067793e-01	2.374389e-01	1.922526e+04	1.871579e+12	1.346185e+01	-4.294694e+08	5.000000e+03	0
