#R=1.641393113057015
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.641393113057015, 'M': 3.7999999999999998, 'g': 13.864574191849998, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.668353e-11	1.692761e+04	1.255762e+12	0.000000e+00	-3.037032e+08	5.000000e+03	0
5.025126e-03	8.248207e-03	6.950388e-06	1.692966e+04	1.256281e+12	-9.233729e-02	-3.036966e+08	5.000000e+03	0
1.005025e-02	1.649641e-02	1.390074e-05	1.693170e+04	1.256799e+12	-1.846746e-01	-3.036770e+08	5.000000e+03	0
1.507538e-02	2.474462e-02	6.192521e-05	1.693160e+04	1.256772e+12	5.021616e-02	-3.036443e+08	5.000000e+03	0
2.010050e-02	3.299283e-02	1.103688e-04	1.693147e+04	1.256740e+12	2.884460e-01	-3.035991e+08	5.000000e+03	0
2.512563e-02	4.124103e-02	2.399030e-04	1.692962e+04	1.256271e+12	5.381555e-01	-3.035399e+08	5.000000e+03	0
3.015075e-02	4.948924e-02	3.711091e-04	1.692773e+04	1.255793e+12	7.881017e-01	-3.034681e+08	5.000000e+03	0
3.517588e-02	5.773745e-02	6.225237e-04	1.692414e+04	1.254884e+12	1.038669e+00	-3.033832e+08	5.000000e+03	0
4.020101e-02	6.598565e-02	8.776949e-04	1.692049e+04	1.253962e+12	1.289256e+00	-3.032853e+08	5.000000e+03	0
4.522613e-02	7.423386e-02	1.291247e-03	1.691517e+04	1.252615e+12	1.539721e+00	-3.031744e+08	5.000000e+03	0
5.025126e-02	8.248207e-02	1.711467e-03	1.690977e+04	1.251250e+12	1.790182e+00	-3.030504e+08	5.000000e+03	0
5.527638e-02	9.073027e-02	2.327250e-03	1.690271e+04	1.249466e+12	2.040337e+00	-3.029134e+08	5.000000e+03	0
6.030151e-02	9.897848e-02	2.953434e-03	1.689555e+04	1.247659e+12	2.290475e+00	-3.027633e+08	5.000000e+03	0
6.532663e-02	1.072267e-01	3.811327e-03	1.688675e+04	1.245440e+12	2.540202e+00	-3.026003e+08	5.000000e+03	0
7.035176e-02	1.154749e-01	4.684168e-03	1.687785e+04	1.243194e+12	2.789902e+00	-3.024242e+08	5.000000e+03	0
7.537688e-02	1.237231e-01	5.823788e-03	1.686731e+04	1.240542e+12	3.039101e+00	-3.022355e+08	5.000000e+03	0
8.040201e-02	1.319713e-01	6.983707e-03	1.685665e+04	1.237859e+12	3.288263e+00	-3.020332e+08	5.000000e+03	0
8.542714e-02	1.402195e-01	8.444360e-03	1.684437e+04	1.234776e+12	3.536843e+00	-3.018183e+08	5.000000e+03	0
9.045226e-02	1.484677e-01	9.931451e-03	1.683196e+04	1.231658e+12	3.785372e+00	-3.015905e+08	5.000000e+03	0
9.547739e-02	1.567159e-01	1.175208e-02	1.681795e+04	1.228149e+12	4.033240e+00	-3.013499e+08	5.000000e+03	0
1.005025e-01	1.649641e-01	1.360606e-02	1.680378e+04	1.224600e+12	4.281043e+00	-3.010961e+08	5.000000e+03	0
1.055276e-01	1.732123e-01	1.582520e-02	1.678803e+04	1.220666e+12	4.528108e+00	-3.008298e+08	5.000000e+03	0
1.105528e-01	1.814605e-01	1.808537e-02	1.677210e+04	1.216689e+12	4.775091e+00	-3.005502e+08	5.000000e+03	0
1.155779e-01	1.897088e-01	2.074109e-02	1.675461e+04	1.212335e+12	5.021263e+00	-3.002580e+08	5.000000e+03	0
1.206030e-01	1.979570e-01	2.344625e-02	1.673693e+04	1.207935e+12	5.267334e+00	-2.999510e+08	5.000000e+03	0
1.256281e-01	2.062052e-01	2.657610e-02	1.671770e+04	1.203165e+12	5.512521e+00	-2.996353e+08	5.000000e+03	0
1.306533e-01	2.144534e-01	2.976454e-02	1.669826e+04	1.198345e+12	5.757586e+00	-2.993045e+08	5.000000e+03	0
1.356784e-01	2.227016e-01	3.340553e-02	1.667729e+04	1.193165e+12	6.001698e+00	-2.989614e+08	5.000000e+03	0
1.407035e-01	2.309498e-01	3.711494e-02	1.665609e+04	1.187930e+12	6.245665e+00	-2.986055e+08	5.000000e+03	0
1.457286e-01	2.391980e-01	4.130347e-02	1.663338e+04	1.182344e+12	6.488609e+00	-2.982369e+08	5.000000e+03	0
