#R=1.8783071404412017
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8783071404412017, 'M': 3.0, 'g': 8.3586509330902423, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.152701e-12	1.376312e+04	6.012408e+11	0.000000e+00	-2.118440e+08	5.000000e+03	0
5.025126e-03	9.438729e-03	2.688128e-06	1.376343e+04	6.012952e+11	6.749830e-02	-2.118372e+08	5.000000e+03	0
1.005025e-02	1.887746e-02	1.744273e-05	1.376262e+04	6.011520e+11	2.952284e-01	-2.118163e+08	5.000000e+03	0
1.507538e-02	2.831619e-02	5.787093e-05	1.376069e+04	6.008106e+11	5.269479e-01	-2.117816e+08	5.000000e+03	0
2.010050e-02	3.775492e-02	1.359486e-04	1.375768e+04	6.002798e+11	7.587133e-01	-2.117329e+08	5.000000e+03	0
2.512563e-02	4.719365e-02	2.623416e-04	1.375362e+04	5.995632e+11	9.903950e-01	-2.116704e+08	5.000000e+03	0
3.015075e-02	5.663238e-02	4.548807e-04	1.374841e+04	5.986458e+11	1.221930e+00	-2.115940e+08	5.000000e+03	0
3.517588e-02	6.607111e-02	7.169053e-04	1.374220e+04	5.975517e+11	1.453304e+00	-2.115037e+08	5.000000e+03	0
4.020101e-02	7.550983e-02	1.073261e-03	1.373482e+04	5.962525e+11	1.684452e+00	-2.113995e+08	5.000000e+03	0
4.522613e-02	8.494856e-02	1.524539e-03	1.372641e+04	5.947742e+11	1.915369e+00	-2.112815e+08	5.000000e+03	0
5.025126e-02	9.438729e-02	2.089582e-03	1.371690e+04	5.931037e+11	2.146009e+00	-2.111495e+08	5.000000e+03	0
5.527638e-02	1.038260e-01	2.780572e-03	1.370629e+04	5.912433e+11	2.376336e+00	-2.110044e+08	5.000000e+03	0
6.030151e-02	1.132648e-01	3.601627e-03	1.369464e+04	5.892039e+11	2.606340e+00	-2.108446e+08	5.000000e+03	0
6.532663e-02	1.227035e-01	4.582338e-03	1.368183e+04	5.869644e+11	2.835943e+00	-2.106714e+08	5.000000e+03	0
7.035176e-02	1.321422e-01	5.712536e-03	1.366801e+04	5.845524e+11	3.065168e+00	-2.104855e+08	5.000000e+03	0
7.537688e-02	1.415809e-01	7.026177e-03	1.365304e+04	5.819440e+11	3.293928e+00	-2.102839e+08	5.000000e+03	0
8.040201e-02	1.510197e-01	8.518605e-03	1.363701e+04	5.791582e+11	3.522232e+00	-2.100694e+08	5.000000e+03	0
8.542714e-02	1.604584e-01	1.020724e-02	1.361989e+04	5.761896e+11	3.750032e+00	-2.098413e+08	5.000000e+03	0
9.045226e-02	1.698971e-01	1.211038e-02	1.360166e+04	5.730344e+11	3.977278e+00	-2.095997e+08	5.000000e+03	0
9.547739e-02	1.793359e-01	1.421931e-02	1.358239e+04	5.697100e+11	4.203990e+00	-2.093487e+08	5.000000e+03	0
1.005025e-01	1.887746e-01	1.658084e-02	1.356194e+04	5.661902e+11	4.430044e+00	-2.090755e+08	5.000000e+03	0
1.055276e-01	1.982133e-01	1.916842e-02	1.354047e+04	5.625053e+11	4.655506e+00	-2.087931e+08	5.000000e+03	0
1.105528e-01	2.076520e-01	2.202133e-02	1.351786e+04	5.586361e+11	4.880268e+00	-2.084974e+08	5.000000e+03	0
1.155779e-01	2.170908e-01	2.513576e-02	1.349416e+04	5.545949e+11	5.104338e+00	-2.081879e+08	5.000000e+03	0
1.206030e-01	2.265295e-01	2.852132e-02	1.346939e+04	5.503835e+11	5.327687e+00	-2.078652e+08	5.000000e+03	0
1.256281e-01	2.359682e-01	3.220790e-02	1.344347e+04	5.459923e+11	5.550229e+00	-2.075291e+08	5.000000e+03	0
1.306533e-01	2.454070e-01	3.617137e-02	1.341652e+04	5.414432e+11	5.772026e+00	-2.071813e+08	5.000000e+03	0
1.356784e-01	2.548457e-01	4.047111e-02	1.338837e+04	5.367107e+11	5.992912e+00	-2.068172e+08	5.000000e+03	0
1.407035e-01	2.642844e-01	4.507121e-02	1.335919e+04	5.318220e+11	6.212980e+00	-2.064411e+08	5.000000e+03	0
1.457286e-01	2.737232e-01	5.000937e-02	1.332886e+04	5.267643e+11	6.432122e+00	-2.060521e+08	5.000000e+03	0
1.507538e-01	2.831619e-01	5.528836e-02	1.329743e+04	5.215436e+11	6.650323e+00	-2.056500e+08	5.000000e+03	0
1.557789e-01	2.926006e-01	6.090410e-02	1.326492e+04	5.161682e+11	6.867591e+00	-2.052348e+08	5.000000e+03	0
1.608040e-01	3.020393e-01	6.690284e-02	1.323122e+04	5.106239e+11	7.083788e+00	-2.048065e+08	5.000000e+03	0
1.658291e-01	3.114781e-01	7.324468e-02	1.319649e+04	5.049344e+11	7.299020e+00	-2.043655e+08	5.000000e+03	0
1.708543e-01	3.209168e-01	7.999185e-02	1.316056e+04	4.990797e+11	7.513104e+00	-2.039116e+08	5.000000e+03	0
1.758794e-01	3.303555e-01	8.711075e-02	1.312355e+04	4.930797e+11	7.726127e+00	-2.034449e+08	5.000000e+03	0
1.809045e-01	3.397943e-01	9.462952e-02	1.308540e+04	4.869288e+11	7.938001e+00	-2.029656e+08	5.000000e+03	0
1.859296e-01	3.492330e-01	1.025624e-01	1.304610e+04	4.806279e+11	8.148675e+00	-2.024732e+08	5.000000e+03	0
1.909548e-01	3.586717e-01	1.108868e-01	1.300573e+04	4.741901e+11	8.358205e+00	-2.019685e+08	5.000000e+03	0
1.959799e-01	3.681104e-01	1.196688e-01	1.296413e+04	4.675984e+11	8.566388e+00	-2.014512e+08	5.000000e+03	0
2.010050e-01	3.775492e-01	1.288514e-01	1.292147e+04	4.608771e+11	8.773382e+00	-2.009216e+08	5.000000e+03	0
2.060302e-01	3.869879e-01	1.384955e-01	1.287761e+04	4.540117e+11	8.978993e+00	-2.003794e+08	5.000000e+03	0
2.110553e-01	3.964266e-01	1.485754e-01	1.283262e+04	4.470154e+11	9.183285e+00	-1.998252e+08	5.000000e+03	0
2.160804e-01	4.058654e-01	1.591043e-01	1.278649e+04	4.398890e+11	9.386209e+00	-1.992587e+08	5.000000e+03	0
2.211055e-01	4.153041e-01	1.701118e-01	1.273915e+04	4.326292e+11	9.587657e+00	-1.986800e+08	5.000000e+03	0
2.261307e-01	4.247428e-01	1.815539e-01	1.269074e+04	4.252526e+11	9.787753e+00	-1.980894e+08	5.000000e+03	0
2.311558e-01	4.341816e-01	1.935162e-01	1.264104e+04	4.177413e+11	9.986213e+00	-1.974869e+08	5.000000e+03	0
2.361809e-01	4.436203e-01	2.059263e-01	1.259025e+04	4.101187e+11	1.018325e+01	-1.968724e+08	5.000000e+03	0
