#R=2.0232470073158426
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0232470073158426, 'M': 3.7999999999999998, 'g': 9.1250223424857211, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.262706e-11	1.439669e+04	7.164658e+11	0.000000e+00	-2.531292e+08	5.000000e+03	0
5.025126e-03	1.016707e-02	9.657294e-06	1.439873e+04	7.168572e+11	-1.475698e-02	-2.531207e+08	5.000000e+03	0
1.005025e-02	2.033414e-02	2.638711e-05	1.440040e+04	7.171791e+11	2.887942e-03	-2.530930e+08	5.000000e+03	0
1.507538e-02	3.050121e-02	9.371276e-05	1.439949e+04	7.170042e+11	2.523312e-01	-2.530534e+08	5.000000e+03	0
2.010050e-02	4.066828e-02	1.892501e-04	1.439799e+04	7.167171e+11	5.047930e-01	-2.529936e+08	5.000000e+03	0
2.512563e-02	5.083535e-02	3.715927e-04	1.439468e+04	7.160845e+11	7.665430e-01	-2.529184e+08	5.000000e+03	0
3.015075e-02	6.100242e-02	6.172957e-04	1.439051e+04	7.152845e+11	1.028498e+00	-2.528263e+08	5.000000e+03	0
3.517588e-02	7.116949e-02	9.718488e-04	1.438482e+04	7.141969e+11	1.290807e+00	-2.527151e+08	5.000000e+03	0
4.020101e-02	8.133656e-02	1.438812e-03	1.437797e+04	7.128870e+11	1.552968e+00	-2.525900e+08	5.000000e+03	0
4.522613e-02	9.150363e-02	2.022507e-03	1.436991e+04	7.113463e+11	1.814975e+00	-2.524462e+08	5.000000e+03	0
5.025126e-02	1.016707e-01	2.781401e-03	1.436038e+04	7.095291e+11	2.076642e+00	-2.522861e+08	5.000000e+03	0
5.527638e-02	1.118378e-01	3.650803e-03	1.434993e+04	7.075375e+11	2.338094e+00	-2.521090e+08	5.000000e+03	0
6.030151e-02	1.220048e-01	4.771714e-03	1.433773e+04	7.052164e+11	2.599011e+00	-2.519154e+08	5.000000e+03	0
6.532663e-02	1.321719e-01	5.982910e-03	1.432490e+04	7.027770e+11	2.859735e+00	-2.516943e+08	5.000000e+03	0
7.035176e-02	1.423390e-01	7.535184e-03	1.431002e+04	6.999564e+11	3.119705e+00	-2.514779e+08	5.000000e+03	0
7.537688e-02	1.525061e-01	9.143680e-03	1.429480e+04	6.970729e+11	3.379550e+00	-2.512341e+08	5.000000e+03	0
8.040201e-02	1.626731e-01	1.119576e-02	1.427724e+04	6.937579e+11	3.638387e+00	-2.509737e+08	5.000000e+03	0
8.542714e-02	1.728402e-01	1.330889e-02	1.425938e+04	6.903895e+11	3.897083e+00	-2.506967e+08	5.000000e+03	0
9.045226e-02	1.830073e-01	1.587563e-02	1.423938e+04	6.866314e+11	4.154727e+00	-2.504031e+08	5.000000e+03	0
9.547739e-02	1.931743e-01	1.856899e-02	1.421884e+04	6.827762e+11	4.412072e+00	-2.500930e+08	5.000000e+03	0
1.005025e-01	2.033414e-01	2.169496e-02	1.419645e+04	6.785890e+11	4.668396e+00	-2.497665e+08	5.000000e+03	0
1.055276e-01	2.135085e-01	2.503433e-02	1.417321e+04	6.742542e+11	4.924208e+00	-2.494237e+08	5.000000e+03	0
1.105528e-01	2.236755e-01	2.877164e-02	1.414842e+04	6.696441e+11	5.179065e+00	-2.490641e+08	5.000000e+03	0
1.155779e-01	2.338426e-01	3.282135e-02	1.412249e+04	6.648379e+11	5.433161e+00	-2.486883e+08	5.000000e+03	0
1.206030e-01	2.440097e-01	3.722095e-02	1.409528e+04	6.598120e+11	5.686405e+00	-2.482964e+08	5.000000e+03	0
1.256281e-01	2.541768e-01	4.204375e-02	1.406665e+04	6.545434e+11	5.938602e+00	-2.478878e+08	5.000000e+03	0
1.306533e-01	2.643438e-01	4.715539e-02	1.403703e+04	6.491092e+11	6.190086e+00	-2.474637e+08	5.000000e+03	0
1.356784e-01	2.745109e-01	5.281223e-02	1.400568e+04	6.433881e+11	6.440201e+00	-2.470249e+08	5.000000e+03	0
1.407035e-01	2.846780e-01	5.868428e-02	1.397365e+04	6.375538e+11	6.689776e+00	-2.465667e+08	5.000000e+03	0
1.457286e-01	2.948450e-01	6.523420e-02	1.393958e+04	6.313911e+11	6.937625e+00	-2.460943e+08	5.000000e+03	0
