#R=2.3497354554285734
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.3497354554285734, 'M': 6.5, 'g': 11.572403547915851, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.148289e-11	1.705347e+04	1.272608e+12	0.000000e+00	-3.754308e+08	5.000000e+03	0
5.025126e-03	1.180772e-02	5.183299e-06	1.705497e+04	1.272993e+12	-9.142188e-03	-3.754175e+08	5.000000e+03	0
1.005025e-02	2.361543e-02	4.093754e-05	1.705423e+04	1.272803e+12	3.315116e-01	-3.753768e+08	5.000000e+03	0
1.507538e-02	3.542315e-02	1.375988e-04	1.705169e+04	1.272152e+12	6.900059e-01	-3.753093e+08	5.000000e+03	0
2.010050e-02	4.723086e-02	3.254749e-04	1.704735e+04	1.271041e+12	1.049630e+00	-3.752149e+08	5.000000e+03	0
2.512563e-02	5.903858e-02	6.348263e-04	1.704123e+04	1.269472e+12	1.409273e+00	-3.750937e+08	5.000000e+03	0
3.015075e-02	7.084630e-02	1.095847e-03	1.703330e+04	1.267445e+12	1.768700e+00	-3.749462e+08	5.000000e+03	0
3.517588e-02	8.265401e-02	1.738647e-03	1.702359e+04	1.264960e+12	2.127801e+00	-3.747704e+08	5.000000e+03	0
4.020101e-02	9.446173e-02	2.593228e-03	1.701208e+04	1.262021e+12	2.486497e+00	-3.745685e+08	5.000000e+03	0
4.522613e-02	1.062694e-01	3.689472e-03	1.699878e+04	1.258627e+12	2.844715e+00	-3.743396e+08	5.000000e+03	0
5.025126e-02	1.180772e-01	5.057115e-03	1.698368e+04	1.254781e+12	3.202385e+00	-3.740841e+08	5.000000e+03	0
5.527638e-02	1.298849e-01	6.725733e-03	1.696679e+04	1.250485e+12	3.559439e+00	-3.738018e+08	5.000000e+03	0
6.030151e-02	1.416926e-01	8.724719e-03	1.694811e+04	1.245740e+12	3.915810e+00	-3.734929e+08	5.000000e+03	0
6.532663e-02	1.535003e-01	1.108327e-02	1.692763e+04	1.240550e+12	4.271428e+00	-3.731573e+08	5.000000e+03	0
