#R=1.5488583627881694
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5488583627881694, 'M': 1.5, 'g': 6.1463318148089661, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.208464e-11	1.155961e+04	3.019592e+11	0.000000e+00	-1.283761e+08	5.000000e+03	0
5.025126e-03	7.783208e-03	2.669454e-06	1.156070e+04	3.020965e+11	-1.688682e-02	-1.283719e+08	5.000000e+03	0
1.005025e-02	1.556642e-02	1.100719e-05	1.156125e+04	3.021671e+11	2.660294e-02	-1.283600e+08	5.000000e+03	0
1.507538e-02	2.334962e-02	2.962693e-05	1.156086e+04	3.021168e+11	1.796130e-01	-1.283402e+08	5.000000e+03	0
2.010050e-02	3.113283e-02	7.086827e-05	1.155961e+04	3.019587e+11	3.381071e-01	-1.283124e+08	5.000000e+03	0
2.512563e-02	3.891604e-02	1.244687e-04	1.155793e+04	3.017468e+11	4.988620e-01	-1.282766e+08	5.000000e+03	0
3.015075e-02	4.669925e-02	2.225992e-04	1.155514e+04	3.013941e+11	6.600287e-01	-1.282330e+08	5.000000e+03	0
3.517588e-02	5.448245e-02	3.474936e-04	1.155185e+04	3.009780e+11	8.211722e-01	-1.281813e+08	5.000000e+03	0
4.020101e-02	6.226566e-02	5.091224e-04	1.154786e+04	3.004749e+11	9.822838e-01	-1.281218e+08	5.000000e+03	0
4.522613e-02	7.004887e-02	7.323239e-04	1.154295e+04	2.998553e+11	1.143260e+00	-1.280544e+08	5.000000e+03	0
5.025126e-02	7.783208e-02	9.857661e-04	1.153761e+04	2.991824e+11	1.304167e+00	-1.279790e+08	5.000000e+03	0
5.527638e-02	8.561529e-02	1.321600e-03	1.153123e+04	2.983798e+11	1.464865e+00	-1.278958e+08	5.000000e+03	0
6.030151e-02	9.339849e-02	1.711338e-03	1.152427e+04	2.975046e+11	1.625421e+00	-1.278046e+08	5.000000e+03	0
6.532663e-02	1.011817e-01	2.157719e-03	1.151670e+04	2.965532e+11	1.785827e+00	-1.277056e+08	5.000000e+03	0
7.035176e-02	1.089649e-01	2.710353e-03	1.150811e+04	2.954771e+11	1.945944e+00	-1.275986e+08	5.000000e+03	0
7.537688e-02	1.167481e-01	3.310828e-03	1.149910e+04	2.943485e+11	2.105928e+00	-1.274838e+08	5.000000e+03	0
8.040201e-02	1.245313e-01	4.024673e-03	1.148913e+04	2.931019e+11	2.265598e+00	-1.273618e+08	5.000000e+03	0
8.542714e-02	1.323145e-01	4.825263e-03	1.147849e+04	2.917745e+11	2.425022e+00	-1.272306e+08	5.000000e+03	0
9.045226e-02	1.400977e-01	5.695766e-03	1.146732e+04	2.903819e+11	2.584249e+00	-1.270923e+08	5.000000e+03	0
9.547739e-02	1.478809e-01	6.722399e-03	1.145504e+04	2.888575e+11	2.743029e+00	-1.269516e+08	5.000000e+03	0
1.005025e-01	1.556642e-01	7.814010e-03	1.144234e+04	2.872820e+11	2.901621e+00	-1.267922e+08	5.000000e+03	0
1.055276e-01	1.634474e-01	9.042915e-03	1.142875e+04	2.856008e+11	3.059815e+00	-1.266304e+08	5.000000e+03	0
1.105528e-01	1.712306e-01	1.039665e-02	1.141441e+04	2.838313e+11	3.217643e+00	-1.264609e+08	5.000000e+03	0
1.155779e-01	1.790138e-01	1.182694e-02	1.139961e+04	2.820078e+11	3.375247e+00	-1.262824e+08	5.000000e+03	0
1.206030e-01	1.867970e-01	1.346779e-02	1.138363e+04	2.800470e+11	3.532225e+00	-1.260986e+08	5.000000e+03	0
1.256281e-01	1.945802e-01	1.519010e-02	1.136721e+04	2.780367e+11	3.688960e+00	-1.259058e+08	5.000000e+03	0
1.306533e-01	2.023634e-01	1.706652e-02	1.134998e+04	2.759333e+11	3.845233e+00	-1.257058e+08	5.000000e+03	0
1.356784e-01	2.101466e-01	1.911050e-02	1.133191e+04	2.737356e+11	4.000997e+00	-1.254974e+08	5.000000e+03	0
1.407035e-01	2.179298e-01	2.124187e-02	1.131340e+04	2.714891e+11	4.156497e+00	-1.252816e+08	5.000000e+03	0
1.457286e-01	2.257130e-01	2.362066e-02	1.129372e+04	2.691128e+11	4.311238e+00	-1.250582e+08	5.000000e+03	0
1.507538e-01	2.334962e-01	2.610721e-02	1.127355e+04	2.666834e+11	4.465646e+00	-1.248272e+08	5.000000e+03	0
1.557789e-01	2.412794e-01	2.875764e-02	1.125264e+04	2.641734e+11	4.619546e+00	-1.245887e+08	5.000000e+03	0
