#R=2.1163226660701886
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1163226660701886, 'M': 4.5, 'g': 9.8763597387220248, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.839965e-11	1.527718e+04	8.783519e+11	0.000000e+00	-2.856988e+08	5.000000e+03	0
5.025126e-03	1.063479e-02	3.392527e-06	1.527839e+04	8.786095e+11	-1.466039e-02	-2.856890e+08	5.000000e+03	0
1.005025e-02	2.126957e-02	2.679409e-05	1.527785e+04	8.784935e+11	2.601954e-01	-2.856596e+08	5.000000e+03	0
1.507538e-02	3.190436e-02	9.006091e-05	1.527589e+04	8.780771e+11	5.494545e-01	-2.856105e+08	5.000000e+03	0
2.010050e-02	4.253915e-02	2.130332e-04	1.527252e+04	8.773615e+11	8.396405e-01	-2.855419e+08	5.000000e+03	0
2.512563e-02	5.317394e-02	4.155241e-04	1.526775e+04	8.763472e+11	1.129864e+00	-2.854538e+08	5.000000e+03	0
3.015075e-02	6.380872e-02	7.173090e-04	1.526157e+04	8.750346e+11	1.419941e+00	-2.853461e+08	5.000000e+03	0
3.517588e-02	7.444351e-02	1.138114e-03	1.525399e+04	8.734245e+11	1.709792e+00	-2.852189e+08	5.000000e+03	0
4.020101e-02	8.507830e-02	1.697607e-03	1.524499e+04	8.715173e+11	1.999358e+00	-2.850717e+08	5.000000e+03	0
4.522613e-02	9.571309e-02	2.415382e-03	1.523459e+04	8.693142e+11	2.288588e+00	-2.849059e+08	5.000000e+03	0
5.025126e-02	1.063479e-01	3.310953e-03	1.522278e+04	8.668159e+11	2.577432e+00	-2.847201e+08	5.000000e+03	0
5.527638e-02	1.169827e-01	4.403742e-03	1.520957e+04	8.640237e+11	2.865841e+00	-2.845149e+08	5.000000e+03	0
6.030151e-02	1.276174e-01	5.713066e-03	1.519494e+04	8.609387e+11	3.153768e+00	-2.842925e+08	5.000000e+03	0
6.532663e-02	1.382522e-01	7.258126e-03	1.517890e+04	8.575624e+11	3.441164e+00	-2.840462e+08	5.000000e+03	0
7.035176e-02	1.488870e-01	9.058000e-03	1.516146e+04	8.538962e+11	3.727982e+00	-2.837828e+08	5.000000e+03	0
7.537688e-02	1.595218e-01	1.113163e-02	1.514260e+04	8.499418e+11	4.014173e+00	-2.835001e+08	5.000000e+03	0
8.040201e-02	1.701566e-01	1.349780e-02	1.512233e+04	8.457010e+11	4.299689e+00	-2.831981e+08	5.000000e+03	0
8.542714e-02	1.807914e-01	1.617514e-02	1.510065e+04	8.411755e+11	4.584483e+00	-2.828770e+08	5.000000e+03	0
9.045226e-02	1.914262e-01	1.918213e-02	1.507755e+04	8.363675e+11	4.868506e+00	-2.825365e+08	5.000000e+03	0
9.547739e-02	2.020610e-01	2.253703e-02	1.505304e+04	8.312791e+11	5.151710e+00	-2.821772e+08	5.000000e+03	0
1.005025e-01	2.126957e-01	2.625794e-02	1.502712e+04	8.259126e+11	5.434047e+00	-2.817986e+08	5.000000e+03	0
1.055276e-01	2.233305e-01	3.036275e-02	1.499977e+04	8.202703e+11	5.715469e+00	-2.814013e+08	5.000000e+03	0
1.105528e-01	2.339653e-01	3.486911e-02	1.497101e+04	8.143548e+11	5.995926e+00	-2.809847e+08	5.000000e+03	0
1.155779e-01	2.446001e-01	3.979449e-02	1.494083e+04	8.081687e+11	6.275373e+00	-2.805477e+08	5.000000e+03	0
1.206030e-01	2.552349e-01	4.515607e-02	1.490923e+04	8.017148e+11	6.553758e+00	-2.800950e+08	5.000000e+03	0
1.256281e-01	2.658697e-01	5.097083e-02	1.487620e+04	7.949960e+11	6.831035e+00	-2.796210e+08	5.000000e+03	0
1.306533e-01	2.765045e-01	5.725545e-02	1.484175e+04	7.880152e+11	7.107154e+00	-2.791312e+08	5.000000e+03	0
1.356784e-01	2.871393e-01	6.402637e-02	1.480588e+04	7.807757e+11	7.382068e+00	-2.786208e+08	5.000000e+03	0
1.407035e-01	2.977740e-01	7.129972e-02	1.476857e+04	7.732807e+11	7.655727e+00	-2.780923e+08	5.000000e+03	0
