#R=2.4059933270194898
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.4059933270194898, 'M': 7.0, 'g': 11.886592005046104, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.144215e-11	1.717043e+04	1.312871e+12	0.000000e+00	-3.983527e+08	5.000000e+03	0
5.025126e-03	1.209042e-02	2.220702e-05	1.717351e+04	1.313673e+12	-6.029410e-03	-3.983392e+08	5.000000e+03	0
1.005025e-02	2.418084e-02	4.441403e-05	1.717659e+04	1.314475e+12	-1.205882e-02	-3.982957e+08	5.000000e+03	0
1.507538e-02	3.627126e-02	1.978422e-04	1.717503e+04	1.314071e+12	3.384965e-01	-3.982246e+08	5.000000e+03	0
2.010050e-02	4.836167e-02	3.526093e-04	1.717342e+04	1.313654e+12	6.926904e-01	-3.981247e+08	5.000000e+03	0
2.512563e-02	6.045209e-02	7.663220e-04	1.716809e+04	1.312272e+12	1.063751e+00	-3.979968e+08	5.000000e+03	0
3.015075e-02	7.254251e-02	1.185374e-03	1.716268e+04	1.310870e+12	1.435159e+00	-3.978404e+08	5.000000e+03	0
3.517588e-02	8.463293e-02	1.987935e-03	1.715359e+04	1.308519e+12	1.807134e+00	-3.976554e+08	5.000000e+03	0
4.020101e-02	9.672335e-02	2.802480e-03	1.714439e+04	1.306138e+12	2.179126e+00	-3.974421e+08	5.000000e+03	0
4.522613e-02	1.088138e-01	4.121616e-03	1.713156e+04	1.302823e+12	2.550436e+00	-3.972005e+08	5.000000e+03	0
5.025126e-02	1.209042e-01	5.461999e-03	1.711857e+04	1.299469e+12	2.921716e+00	-3.969304e+08	5.000000e+03	0
5.527638e-02	1.329946e-01	7.424266e-03	1.710198e+04	1.295198e+12	3.291896e+00	-3.966324e+08	5.000000e+03	0
6.030151e-02	1.450850e-01	9.419611e-03	1.708521e+04	1.290878e+12	3.662017e+00	-3.963056e+08	5.000000e+03	0
6.532663e-02	1.571754e-01	1.215005e-02	1.706487e+04	1.285660e+12	4.030739e+00	-3.959509e+08	5.000000e+03	0
7.035176e-02	1.692659e-01	1.492792e-02	1.704430e+04	1.280383e+12	4.399371e+00	-3.955694e+08	5.000000e+03	0
7.537688e-02	1.813563e-01	1.854974e-02	1.702022e+04	1.274228e+12	4.766338e+00	-3.951575e+08	5.000000e+03	0
8.040201e-02	1.934467e-01	2.223577e-02	1.699586e+04	1.268006e+12	5.133177e+00	-3.947190e+08	5.000000e+03	0
8.542714e-02	2.055371e-01	2.686998e-02	1.696802e+04	1.260928e+12	5.498096e+00	-3.942519e+08	5.000000e+03	0
9.045226e-02	2.176275e-01	3.158754e-02	1.693987e+04	1.253775e+12	5.862846e+00	-3.937573e+08	5.000000e+03	0
9.547739e-02	2.297180e-01	3.735264e-02	1.690827e+04	1.245788e+12	6.225428e+00	-3.932357e+08	5.000000e+03	0
1.005025e-01	2.418084e-01	4.322248e-02	1.687633e+04	1.237718e+12	6.587793e+00	-3.926849e+08	5.000000e+03	0
1.055276e-01	2.538988e-01	5.023409e-02	1.684097e+04	1.228839e+12	6.947749e+00	-3.921079e+08	5.000000e+03	0
1.105528e-01	2.659892e-01	5.737398e-02	1.680523e+04	1.219870e+12	7.307435e+00	-3.915031e+08	5.000000e+03	0
1.155779e-01	2.780796e-01	6.574454e-02	1.676611e+04	1.210119e+12	7.664476e+00	-3.908704e+08	5.000000e+03	0
1.206030e-01	2.901700e-01	7.426892e-02	1.672657e+04	1.200269e+12	8.021187e+00	-3.902116e+08	5.000000e+03	0
1.256281e-01	3.022605e-01	8.410732e-02	1.668368e+04	1.189666e+12	8.375024e+00	-3.894962e+08	5.000000e+03	0
1.306533e-01	3.143509e-01	9.412696e-02	1.664033e+04	1.178958e+12	8.728465e+00	-3.888152e+08	5.000000e+03	0
1.356784e-01	3.264413e-01	1.055382e-01	1.659367e+04	1.167524e+12	9.078809e+00	-3.880715e+08	5.000000e+03	0
1.407035e-01	3.385317e-01	1.171598e-01	1.654652e+04	1.155980e+12	9.428684e+00	-3.873046e+08	5.000000e+03	0
1.457286e-01	3.506221e-01	1.302447e-01	1.649608e+04	1.143741e+12	9.775244e+00	-3.865115e+08	5.000000e+03	0
1.507538e-01	3.627126e-01	1.435706e-01	1.644510e+04	1.131387e+12	1.012126e+01	-3.856914e+08	5.000000e+03	0
1.557789e-01	3.748030e-01	1.584253e-01	1.639088e+04	1.118367e+12	1.046374e+01	-3.848458e+08	5.000000e+03	0
1.608040e-01	3.868934e-01	1.735530e-01	1.633607e+04	1.105229e+12	1.080560e+01	-3.839730e+08	5.000000e+03	0
1.658291e-01	3.989838e-01	1.902689e-01	1.627805e+04	1.091458e+12	1.114371e+01	-3.830752e+08	5.000000e+03	0
1.708543e-01	4.110742e-01	2.072909e-01	1.621941e+04	1.077564e+12	1.148111e+01	-3.821514e+08	5.000000e+03	0
1.758794e-01	4.231647e-01	2.259539e-01	1.615758e+04	1.063070e+12	1.181457e+01	-3.812023e+08	5.000000e+03	0
1.809045e-01	4.352551e-01	2.449571e-01	1.609509e+04	1.048451e+12	1.214721e+01	-3.802276e+08	5.000000e+03	0
1.859296e-01	4.473455e-01	2.656476e-01	1.602944e+04	1.033266e+12	1.247571e+01	-3.792278e+08	5.000000e+03	0
1.909548e-01	4.594359e-01	2.867130e-01	1.596308e+04	1.017954e+12	1.280329e+01	-3.782031e+08	5.000000e+03	0
1.959799e-01	4.715263e-01	3.095054e-01	1.589359e+04	1.002109e+12	1.312655e+01	-3.771536e+08	5.000000e+03	0
2.010050e-01	4.836167e-01	3.327080e-01	1.582336e+04	9.861376e+11	1.344877e+01	-3.760793e+08	5.000000e+03	0
2.060302e-01	4.957072e-01	3.576704e-01	1.575001e+04	9.696679e+11	1.376648e+01	-3.749811e+08	5.000000e+03	0
2.110553e-01	5.077976e-01	3.830782e-01	1.567587e+04	9.530722e+11	1.408304e+01	-3.738584e+08	5.000000e+03	0
2.160804e-01	5.198880e-01	4.102718e-01	1.559864e+04	9.360135e+11	1.439489e+01	-3.727119e+08	5.000000e+03	0
2.211055e-01	5.319784e-01	4.379461e-01	1.552058e+04	9.188301e+11	1.470549e+01	-3.715418e+08	5.000000e+03	0
2.261307e-01	5.440688e-01	4.674250e-01	1.543945e+04	9.012196e+11	1.501119e+01	-3.703481e+08	5.000000e+03	0
2.311558e-01	5.561593e-01	4.974195e-01	1.535743e+04	8.834869e+11	1.531551e+01	-3.691314e+08	5.000000e+03	0
2.361809e-01	5.682497e-01	5.292304e-01	1.527236e+04	8.653632e+11	1.561476e+01	-3.678914e+08	5.000000e+03	0
2.412060e-01	5.803401e-01	5.615910e-01	1.518636e+04	8.471210e+11	1.591248e+01	-3.666291e+08	5.000000e+03	0
2.462312e-01	5.924305e-01	5.957725e-01	1.509731e+04	8.285240e+11	1.620497e+01	-3.653444e+08	5.000000e+03	0
2.512563e-01	6.045209e-01	6.305368e-01	1.500729e+04	8.098135e+11	1.649579e+01	-3.640374e+08	5.000000e+03	0
2.562814e-01	6.166114e-01	6.671194e-01	1.491423e+04	7.907846e+11	1.678120e+01	-3.627085e+08	5.000000e+03	0
2.613065e-01	6.287018e-01	7.043162e-01	1.482014e+04	7.716483e+11	1.706480e+01	-3.613580e+08	5.000000e+03	0
2.663317e-01	6.407922e-01	7.433212e-01	1.472301e+04	7.522302e+11	1.734282e+01	-3.599861e+08	5.000000e+03	0
2.713568e-01	6.528826e-01	7.829703e-01	1.462480e+04	7.327119e+11	1.761886e+01	-3.585941e+08	5.000000e+03	0
2.763819e-01	6.649730e-01	8.244100e-01	1.452356e+04	7.129486e+11	1.788917e+01	-3.571759e+08	5.000000e+03	0
2.814070e-01	6.770634e-01	8.665212e-01	1.442117e+04	6.930934e+11	1.815733e+01	-3.557455e+08	5.000000e+03	0
2.864322e-01	6.891539e-01	9.103981e-01	1.431573e+04	6.730299e+11	1.841960e+01	-3.542915e+08	5.000000e+03	0
2.914573e-01	7.012443e-01	9.549712e-01	1.420909e+04	6.528843e+11	1.867954e+01	-3.528177e+08	5.000000e+03	0
2.964824e-01	7.133347e-01	1.001277e+00	1.409939e+04	6.325670e+11	1.893343e+01	-3.513241e+08	5.000000e+03	0
3.015075e-01	7.254251e-01	1.048301e+00	1.398843e+04	6.121786e+11	1.918481e+01	-3.498084e+08	5.000000e+03	0
3.065327e-01	7.375155e-01	1.097017e+00	1.387437e+04	5.916549e+11	1.942998e+01	-3.482801e+08	5.000000e+03	0
3.115578e-01	7.496060e-01	1.146470e+00	1.375898e+04	5.710723e+11	1.967245e+01	-3.467302e+08	5.000000e+03	0
3.165829e-01	7.616964e-01	1.197566e+00	1.364046e+04	5.503908e+11	1.990854e+01	-3.451623e+08	5.000000e+03	0
3.216080e-01	7.737868e-01	1.249412e+00	1.352053e+04	5.296641e+11	2.014173e+01	-3.435766e+08	5.000000e+03	0
3.266332e-01	7.858772e-01	1.302845e+00	1.339744e+04	5.088744e+11	2.036838e+01	-3.419736e+08	5.000000e+03	0
3.316583e-01	7.979676e-01	1.357037e+00	1.327283e+04	4.880547e+11	2.059191e+01	-3.403529e+08	5.000000e+03	0
3.366834e-01	8.100581e-01	1.397015e+00	1.135349e+04	4.731545e+11	2.058217e+01	-3.387177e+08	5.000000e+03	0
3.417085e-01	8.221485e-01	1.429886e+00	8.536784e+03	4.612142e+11	2.045580e+01	-3.370738e+08	5.000000e+03	0
3.467337e-01	8.342389e-01	1.463728e+00	7.532901e+03	4.494778e+11	2.034105e+01	-3.354356e+08	5.000000e+03	1
3.517588e-01	8.463293e-01	1.498078e+00	7.477265e+03	4.378481e+11	2.023239e+01	-3.338071e+08	5.000000e+03	1
3.567839e-01	8.584197e-01	1.533384e+00	7.421712e+03	4.264041e+11	2.013368e+01	-3.321878e+08	5.000000e+03	1
3.618090e-01	8.705101e-01	1.569213e+00	7.366205e+03	4.150615e+11	2.004042e+01	-3.305771e+08	5.000000e+03	1
3.668342e-01	8.826006e-01	1.605981e+00	7.310721e+03	4.038892e+11	1.995567e+01	-3.289745e+08	5.000000e+03	1
3.718593e-01	8.946910e-01	1.643286e+00	7.255249e+03	3.928142e+11	1.987579e+01	-3.273792e+08	5.000000e+03	1
