#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.204281e+16	0.000000e+00	8.117647e-01	1.087028e+17	2.554194e+15	9.835539e+13	6.462776e+04	4.473797e+03	2.891960e+03	0	6.466606e-03
1.000000e+07	1.059012e+16	0.000000e+00	8.117647e-01	9.564882e+16	2.675011e+15	9.781043e+13	6.117142e+04	4.532662e+03	2.930012e+03	0	6.195373e-03
2.000000e+07	9.351380e+15	0.000000e+00	8.117647e-01	8.451604e+16	1.369818e+16	9.726955e+13	5.812125e+04	6.006797e+03	3.882925e+03	0	5.943730e-03
3.000000e+07	8.334242e+15	0.000000e+00	8.117647e-01	7.537212e+16	1.111661e+16	9.673270e+13	5.541647e+04	5.816612e+03	3.759986e+03	0	5.719911e-03
4.000000e+07	7.452954e+15	0.000000e+00	8.117647e-01	6.744847e+16	2.305351e+16	9.619987e+13	5.299849e+04	6.770923e+03	4.376873e+03	0	5.510741e-03
5.000000e+07	6.705920e+15	0.000000e+00	8.117647e-01	6.073026e+16	2.894315e+16	9.567101e+13	5.082855e+04	7.166747e+03	4.632743e+03	0	5.320102e-03
6.000000e+07	6.061504e+15	0.000000e+00	8.117647e-01	5.493375e+16	3.617877e+16	9.514609e+13	4.887010e+04	7.596215e+03	4.910360e+03	0	5.143917e-03
7.000000e+07	5.504142e+15	0.000000e+00	8.117647e-01	4.991919e+16	4.193096e+16	9.462508e+13	4.709462e+04	7.925048e+03	5.122925e+03	0	4.981159e-03
8.000000e+07	5.020269e+15	0.000000e+00	8.117647e-01	4.556480e+16	4.456532e+16	9.410794e+13	4.547792e+04	8.102340e+03	5.237530e+03	0	4.830694e-03
9.000000e+07	4.597736e+15	0.000000e+00	8.117647e-01	4.176150e+16	4.392192e+16	9.359465e+13	4.399950e+04	8.131055e+03	5.256093e+03	0	4.691178e-03
1.000000e+08	4.225707e+15	0.000000e+00	8.117647e-01	3.841205e+16	4.139645e+16	9.308518e+13	4.264222e+04	8.068875e+03	5.215898e+03	0	4.561073e-03
1.100000e+08	3.895756e+15	0.000000e+00	8.117647e-01	3.544082e+16	3.834644e+16	9.257948e+13	4.139186e+04	7.972092e+03	5.153335e+03	0	4.439129e-03
