#R=1.683267120348394
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.683267120348394, 'M': 2.0, 'g': 6.9386034583087808, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.701779e-12	1.232296e+04	3.951953e+11	0.000000e+00	-1.583566e+08	5.000000e+03	0
5.025126e-03	8.458629e-03	3.652771e-06	1.232422e+04	3.953774e+11	-1.748103e-02	-1.583516e+08	5.000000e+03	0
1.005025e-02	1.691726e-02	1.506180e-05	1.232487e+04	3.954700e+11	3.424724e-02	-1.583366e+08	5.000000e+03	0
1.507538e-02	2.537589e-02	4.054031e-05	1.232438e+04	3.954001e+11	2.115180e-01	-1.583117e+08	5.000000e+03	0
2.010050e-02	3.383451e-02	9.697241e-05	1.232289e+04	3.951857e+11	3.951372e-01	-1.582771e+08	5.000000e+03	0
2.512563e-02	4.229314e-02	1.703153e-04	1.232089e+04	3.948990e+11	5.813731e-01	-1.582316e+08	5.000000e+03	0
3.015075e-02	5.075177e-02	3.045859e-04	1.231757e+04	3.944234e+11	7.680736e-01	-1.581767e+08	5.000000e+03	0
3.517588e-02	5.921040e-02	4.754717e-04	1.231365e+04	3.938627e+11	9.547390e-01	-1.581135e+08	5.000000e+03	0
4.020101e-02	6.766903e-02	6.966137e-04	1.230892e+04	3.931853e+11	1.141356e+00	-1.580368e+08	5.000000e+03	0
4.522613e-02	7.612766e-02	1.001981e-03	1.230309e+04	3.923515e+11	1.327797e+00	-1.579518e+08	5.000000e+03	0
5.025126e-02	8.458629e-02	1.348711e-03	1.229676e+04	3.914464e+11	1.514146e+00	-1.578570e+08	5.000000e+03	0
5.527638e-02	9.304492e-02	1.808126e-03	1.228920e+04	3.903673e+11	1.700228e+00	-1.577522e+08	5.000000e+03	0
6.030151e-02	1.015035e-01	2.341246e-03	1.228095e+04	3.891911e+11	1.886125e+00	-1.576366e+08	5.000000e+03	0
6.532663e-02	1.099622e-01	2.951818e-03	1.227197e+04	3.879126e+11	2.071829e+00	-1.575122e+08	5.000000e+03	0
7.035176e-02	1.184208e-01	3.707638e-03	1.226180e+04	3.864670e+11	2.257160e+00	-1.573781e+08	5.000000e+03	0
7.537688e-02	1.268794e-01	4.528848e-03	1.225112e+04	3.849513e+11	2.442322e+00	-1.572335e+08	5.000000e+03	0
8.040201e-02	1.353381e-01	5.504990e-03	1.223930e+04	3.832777e+11	2.627077e+00	-1.570799e+08	5.000000e+03	0
8.542714e-02	1.437967e-01	6.599637e-03	1.222670e+04	3.814960e+11	2.811518e+00	-1.569149e+08	5.000000e+03	0
9.045226e-02	1.522553e-01	7.789798e-03	1.221346e+04	3.796271e+11	2.995704e+00	-1.567408e+08	5.000000e+03	0
9.547739e-02	1.607139e-01	9.193176e-03	1.219893e+04	3.775821e+11	3.179315e+00	-1.565569e+08	5.000000e+03	0
1.005025e-01	1.691726e-01	1.068526e-02	1.218389e+04	3.754688e+11	3.362685e+00	-1.563632e+08	5.000000e+03	0
1.055276e-01	1.776312e-01	1.236476e-02	1.216779e+04	3.732145e+11	3.545542e+00	-1.561596e+08	5.000000e+03	0
1.105528e-01	1.860898e-01	1.421458e-02	1.215082e+04	3.708425e+11	3.727928e+00	-1.559463e+08	5.000000e+03	0
1.155779e-01	1.945485e-01	1.616886e-02	1.213329e+04	3.683985e+11	3.910026e+00	-1.557233e+08	5.000000e+03	0
1.206030e-01	2.030071e-01	1.841029e-02	1.211437e+04	3.657717e+11	4.091320e+00	-1.554906e+08	5.000000e+03	0
1.256281e-01	2.114657e-01	2.076276e-02	1.209493e+04	3.630790e+11	4.272300e+00	-1.552481e+08	5.000000e+03	0
1.306533e-01	2.199243e-01	2.332527e-02	1.207454e+04	3.602625e+11	4.452685e+00	-1.549966e+08	5.000000e+03	0
1.356784e-01	2.283830e-01	2.611604e-02	1.205315e+04	3.573208e+11	4.632418e+00	-1.547346e+08	5.000000e+03	0
1.407035e-01	2.368416e-01	2.902583e-02	1.203125e+04	3.543144e+11	4.811809e+00	-1.544631e+08	5.000000e+03	0
1.457286e-01	2.453002e-01	3.227245e-02	1.200796e+04	3.511357e+11	4.990226e+00	-1.541823e+08	5.000000e+03	0
1.507538e-01	2.537589e-01	3.566565e-02	1.198409e+04	3.478870e+11	5.168214e+00	-1.538918e+08	5.000000e+03	0
1.557789e-01	2.622175e-01	3.928179e-02	1.195934e+04	3.445316e+11	5.345549e+00	-1.535923e+08	5.000000e+03	0
1.608040e-01	2.706761e-01	4.318916e-02	1.193350e+04	3.410456e+11	5.522021e+00	-1.532828e+08	5.000000e+03	0
1.658291e-01	2.791347e-01	4.723602e-02	1.190713e+04	3.374983e+11	5.698079e+00	-1.529645e+08	5.000000e+03	0
1.708543e-01	2.875934e-01	5.164393e-02	1.187946e+04	3.337989e+11	5.873055e+00	-1.526359e+08	5.000000e+03	0
1.758794e-01	2.960520e-01	5.624682e-02	1.185111e+04	3.300223e+11	6.047440e+00	-1.522986e+08	5.000000e+03	0
1.809045e-01	3.045106e-01	6.107603e-02	1.182196e+04	3.261561e+11	6.221137e+00	-1.519546e+08	5.000000e+03	0
1.859296e-01	3.129693e-01	6.626323e-02	1.179160e+04	3.221562e+11	6.393735e+00	-1.515959e+08	5.000000e+03	0
1.909548e-01	3.214279e-01	7.160865e-02	1.176071e+04	3.180990e+11	6.565843e+00	-1.512307e+08	5.000000e+03	0
1.959799e-01	3.298865e-01	7.732865e-02	1.172859e+04	3.139100e+11	6.736785e+00	-1.508564e+08	5.000000e+03	0
2.010050e-01	3.383451e-01	8.329640e-02	1.169567e+04	3.096388e+11	6.906944e+00	-1.504730e+08	5.000000e+03	0
2.060302e-01	3.468038e-01	8.948478e-02	1.166205e+04	3.052943e+11	7.076408e+00	-1.500804e+08	5.000000e+03	0
2.110553e-01	3.552624e-01	9.610018e-02	1.162710e+04	3.008159e+11	7.244503e+00	-1.496790e+08	5.000000e+03	0
2.160804e-01	3.637210e-01	1.028905e-01	1.159160e+04	2.962847e+11	7.412033e+00	-1.492685e+08	5.000000e+03	0
2.211055e-01	3.721797e-01	1.100586e-01	1.155495e+04	2.916416e+11	7.578335e+00	-1.488493e+08	5.000000e+03	0
2.261307e-01	3.806383e-01	1.175301e-01	1.151739e+04	2.869137e+11	7.743636e+00	-1.484209e+08	5.000000e+03	0
2.311558e-01	3.890969e-01	1.252081e-01	1.147921e+04	2.821280e+11	7.908254e+00	-1.479840e+08	5.000000e+03	0
2.361809e-01	3.975556e-01	1.333827e-01	1.143956e+04	2.772111e+11	8.071206e+00	-1.475381e+08	5.000000e+03	0
2.412060e-01	4.060142e-01	1.417467e-01	1.139935e+04	2.722465e+11	8.233514e+00	-1.470821e+08	5.000000e+03	0
2.462312e-01	4.144728e-01	1.504815e-01	1.135806e+04	2.671895e+11	8.394555e+00	-1.466205e+08	5.000000e+03	0
2.512563e-01	4.229314e-01	1.595768e-01	1.131573e+04	2.620475e+11	8.554344e+00	-1.461489e+08	5.000000e+03	0
2.562814e-01	4.313901e-01	1.688661e-01	1.127284e+04	2.568600e+11	8.713457e+00	-1.456689e+08	5.000000e+03	0
2.613065e-01	4.398487e-01	1.787018e-01	1.122839e+04	2.515513e+11	8.870637e+00	-1.451812e+08	5.000000e+03	0
2.663317e-01	4.483073e-01	1.887475e-01	1.118334e+04	2.461987e+11	9.027057e+00	-1.446833e+08	5.000000e+03	0
2.713568e-01	4.567660e-01	1.991481e-01	1.113728e+04	2.407719e+11	9.182196e+00	-1.441781e+08	5.000000e+03	0
2.763819e-01	4.652246e-01	2.099657e-01	1.109003e+04	2.352632e+11	9.335798e+00	-1.436646e+08	5.000000e+03	0
2.814070e-01	4.736832e-01	2.209877e-01	1.104220e+04	2.297149e+11	9.488642e+00	-1.431429e+08	5.000000e+03	0
2.864322e-01	4.821418e-01	2.325427e-01	1.099286e+04	2.240684e+11	9.639477e+00	-1.426136e+08	5.000000e+03	0
2.914573e-01	4.906005e-01	2.443551e-01	1.094279e+04	2.183775e+11	9.789320e+00	-1.420754e+08	5.000000e+03	0
2.964824e-01	4.990591e-01	2.564978e-01	1.089177e+04	2.126295e+11	9.937889e+00	-1.415297e+08	5.000000e+03	0
3.015075e-01	5.075177e-01	2.691113e-01	1.083941e+04	2.068058e+11	1.008460e+01	-1.409761e+08	5.000000e+03	0
3.065327e-01	5.159764e-01	2.819364e-01	1.078644e+04	2.009491e+11	1.023046e+01	-1.404147e+08	5.000000e+03	0
3.115578e-01	5.244350e-01	2.952705e-01	1.073200e+04	1.950162e+11	1.037426e+01	-1.398456e+08	5.000000e+03	0
3.165829e-01	5.328936e-01	3.089078e-01	1.067668e+04	1.890412e+11	1.051680e+01	-1.392690e+08	5.000000e+03	0
3.216080e-01	5.413522e-01	3.228435e-01	1.062048e+04	1.830249e+11	1.065810e+01	-1.386847e+08	5.000000e+03	0
3.266332e-01	5.498109e-01	3.372983e-01	1.056274e+04	1.769424e+11	1.079717e+01	-1.380930e+08	5.000000e+03	0
3.316583e-01	5.582695e-01	3.519680e-01	1.050436e+04	1.708340e+11	1.093531e+01	-1.374938e+08	5.000000e+03	0
3.366834e-01	5.667281e-01	3.671129e-01	1.044454e+04	1.646702e+11	1.107134e+01	-1.368874e+08	5.000000e+03	0
3.417085e-01	5.751868e-01	3.826029e-01	1.038366e+04	1.584700e+11	1.120580e+01	-1.362737e+08	5.000000e+03	0
3.467337e-01	5.836454e-01	3.983530e-01	1.032197e+04	1.522423e+11	1.133908e+01	-1.356530e+08	5.000000e+03	0
3.517588e-01	5.921040e-01	4.080053e-01	7.735431e+03	1.485666e+11	1.128685e+01	-1.350261e+08	5.000000e+03	0
3.567839e-01	6.005626e-01	4.172703e-01	5.722564e+03	1.451120e+11	1.122211e+01	-1.343983e+08	5.000000e+03	1
3.618090e-01	6.090213e-01	4.267979e-01	5.696787e+03	1.416985e+11	1.116352e+01	-1.337738e+08	5.000000e+03	1
3.668342e-01	6.174799e-01	4.365604e-01	5.671040e+03	1.383184e+11	1.110984e+01	-1.331527e+08	5.000000e+03	1
3.718593e-01	6.259385e-01	4.464571e-01	5.645310e+03	1.349575e+11	1.105896e+01	-1.325349e+08	5.000000e+03	1
3.768844e-01	6.343972e-01	4.567232e-01	5.619597e+03	1.316446e+11	1.101501e+01	-1.319199e+08	5.000000e+03	1
3.819095e-01	6.428558e-01	4.671227e-01	5.593881e+03	1.283477e+11	1.097329e+01	-1.313076e+08	5.000000e+03	1
3.869347e-01	6.513144e-01	4.777676e-01	5.568158e+03	1.250801e+11	1.093570e+01	-1.306978e+08	5.000000e+03	1
3.919598e-01	6.597730e-01	4.886783e-01	5.542410e+03	1.218418e+11	1.090211e+01	-1.300903e+08	5.000000e+03	1
3.969849e-01	6.682317e-01	4.997236e-01	5.516648e+03	1.186181e+11	1.087052e+01	-1.294845e+08	5.000000e+03	1
4.020101e-01	6.766903e-01	5.111279e-01	5.490828e+03	1.154311e+11	1.084380e+01	-1.288812e+08	5.000000e+03	1
4.070352e-01	6.851489e-01	5.226905e-01	5.464974e+03	1.122590e+11	1.081901e+01	-1.282793e+08	5.000000e+03	1
4.120603e-01	6.936076e-01	5.344779e-01	5.439071e+03	1.091082e+11	1.079696e+01	-1.276789e+08	5.000000e+03	1
4.170854e-01	7.020662e-01	5.465613e-01	5.413087e+03	1.059837e+11	1.077816e+01	-1.270799e+08	5.000000e+03	1
4.221106e-01	7.105248e-01	5.587816e-01	5.387062e+03	1.028711e+11	1.076081e+01	-1.264822e+08	5.000000e+03	1
4.271357e-01	7.189834e-01	5.713406e-01	5.360926e+03	9.978666e+10	1.074682e+01	-1.258857e+08	5.000000e+03	1
4.321608e-01	7.274421e-01	5.840853e-01	5.334720e+03	9.671683e+10	1.073448e+01	-1.252900e+08	5.000000e+03	1
4.371859e-01	7.359007e-01	5.970319e-01	5.308437e+03	9.366289e+10	1.072394e+01	-1.246952e+08	5.000000e+03	1
4.422111e-01	7.443593e-01	6.041055e-01	3.798711e+03	9.205016e+10	1.060806e+01	-1.241016e+08	5.000000e+03	1
4.472362e-01	7.528180e-01	6.100552e-01	2.337300e+03	9.072869e+10	1.047303e+01	-1.235122e+08	5.000000e+03	2
4.522613e-01	7.612766e-01	6.161718e-01	2.333391e+03	8.943216e+10	1.034532e+01	-1.229299e+08	5.000000e+03	2
4.572864e-01	7.697352e-01	6.224024e-01	2.329525e+03	8.815134e+10	1.022217e+01	-1.223548e+08	5.000000e+03	2
4.623116e-01	7.781938e-01	6.287282e-01	2.325693e+03	8.688362e+10	1.010284e+01	-1.217867e+08	5.000000e+03	2
4.673367e-01	7.866525e-01	6.352453e-01	2.321926e+03	8.564017e+10	9.990520e+00	-1.212250e+08	5.000000e+03	2
4.723618e-01	7.951111e-01	6.418388e-01	2.318182e+03	8.440586e+10	9.880837e+00	-1.206697e+08	5.000000e+03	2
4.773869e-01	8.035697e-01	6.485925e-01	2.314489e+03	8.319032e+10	9.776551e+00	-1.201216e+08	5.000000e+03	2
4.824121e-01	8.120284e-01	6.554801e-01	2.310833e+03	8.198923e+10	9.676401e+00	-1.195773e+08	5.000000e+03	2
4.874372e-01	8.204870e-01	6.624526e-01	2.307201e+03	8.079733e+10	9.578879e+00	-1.190397e+08	5.000000e+03	2
4.924623e-01	8.289456e-01	6.696397e-01	2.303626e+03	7.962686e+10	9.487460e+00	-1.185075e+08	5.000000e+03	2
4.974874e-01	8.374042e-01	6.769067e-01	2.300070e+03	7.846381e+10	9.398151e+00	-1.179804e+08	5.000000e+03	2
5.025126e-01	8.458629e-01	6.843261e-01	2.296552e+03	7.731485e+10	9.312837e+00	-1.174586e+08	5.000000e+03	2
5.075377e-01	8.543215e-01	6.919002e-01	2.293067e+03	7.617911e+10	9.231262e+00	-1.169412e+08	5.000000e+03	2
5.125628e-01	8.627801e-01	6.995554e-01	2.289601e+03	7.505026e+10	9.151634e+00	-1.164285e+08	5.000000e+03	2
5.175879e-01	8.712388e-01	7.074341e-01	2.286181e+03	7.393910e+10	9.076999e+00	-1.159205e+08	5.000000e+03	2
5.226131e-01	8.796974e-01	7.154039e-01	2.282777e+03	7.283462e+10	9.004243e+00	-1.154165e+08	5.000000e+03	2
5.276382e-01	8.881560e-01	7.235169e-01	2.279402e+03	7.174066e+10	8.934447e+00	-1.149167e+08	5.000000e+03	2
5.326633e-01	8.966146e-01	7.318063e-01	2.276057e+03	7.065871e+10	8.868026e+00	-1.144209e+08	5.000000e+03	2
5.376884e-01	9.050733e-01	7.401804e-01	2.272726e+03	6.958239e+10	8.803190e+00	-1.139288e+08	5.000000e+03	2
5.427136e-01	9.135319e-01	7.487710e-01	2.269430e+03	6.851975e+10	8.742192e+00	-1.134403e+08	5.000000e+03	2
5.477387e-01	9.219905e-01	7.574721e-01	2.266151e+03	6.746359e+10	8.683015e+00	-1.129554e+08	5.000000e+03	2
5.527638e-01	9.304492e-01	7.663059e-01	2.262892e+03	6.641521e+10	8.626021e+00	-1.124738e+08	5.000000e+03	2
5.577889e-01	9.389078e-01	7.753246e-01	2.255270e+03	6.537936e+10	8.571917e+00	-1.119954e+08	5.000000e+03	2
5.628141e-01	9.473664e-01	7.844216e-01	2.246638e+03	6.434920e+10	8.519013e+00	-1.115201e+08	5.000000e+03	2
5.678392e-01	9.558250e-01	7.936955e-01	2.238075e+03	6.333297e+10	8.468745e+00	-1.110471e+08	5.000000e+03	2
5.728643e-01	9.642837e-01	8.030804e-01	2.229554e+03	6.232503e+10	8.420021e+00	-1.105784e+08	5.000000e+03	2
5.778894e-01	9.727423e-01	8.125673e-01	2.221069e+03	6.132470e+10	8.372720e+00	-1.101118e+08	5.000000e+03	2
5.829146e-01	9.812009e-01	8.222418e-01	2.212650e+03	6.033767e+10	8.327862e+00	-1.096479e+08	5.000000e+03	2
5.879397e-01	9.896596e-01	8.319926e-01	2.204254e+03	5.935586e+10	8.283956e+00	-1.091867e+08	5.000000e+03	2
5.929648e-01	9.981182e-01	8.419086e-01	2.195912e+03	5.838518e+10	8.242066e+00	-1.087277e+08	5.000000e+03	2
5.979899e-01	1.006577e+00	8.519513e-01	2.187607e+03	5.742263e+10	8.201624e+00	-1.082713e+08	5.000000e+03	2
6.030151e-01	1.015035e+00	8.620833e-01	2.179328e+03	5.646579e+10	8.162202e+00	-1.078171e+08	5.000000e+03	2
6.080402e-01	1.023494e+00	8.724195e-01	2.171106e+03	5.552143e+10	8.124969e+00	-1.073653e+08	5.000000e+03	2
6.130653e-01	1.031953e+00	8.828330e-01	2.162904e+03	5.458160e+10	8.088521e+00	-1.069156e+08	5.000000e+03	2
6.180905e-01	1.040411e+00	8.933993e-01	2.154740e+03	5.365069e+10	8.053610e+00	-1.064681e+08	5.000000e+03	2
6.231156e-01	1.048870e+00	9.041081e-01	2.146610e+03	5.272771e+10	8.020046e+00	-1.060225e+08	5.000000e+03	2
6.281407e-01	1.057329e+00	9.148945e-01	2.138499e+03	5.180905e+10	7.987213e+00	-1.055789e+08	5.000000e+03	2
6.331658e-01	1.065787e+00	9.258980e-01	2.130435e+03	5.090196e+10	7.956307e+00	-1.051371e+08	5.000000e+03	2
6.381910e-01	1.074246e+00	9.369813e-01	2.122387e+03	4.999895e+10	7.926068e+00	-1.046972e+08	5.000000e+03	2
6.432161e-01	1.082704e+00	9.482042e-01	2.114368e+03	4.910307e+10	7.896994e+00	-1.042590e+08	5.000000e+03	2
6.482412e-01	1.091163e+00	9.595854e-01	2.106378e+03	4.821494e+10	7.869164e+00	-1.038225e+08	5.000000e+03	2
6.532663e-01	1.099622e+00	9.710447e-01	2.098403e+03	4.733061e+10	7.841940e+00	-1.033876e+08	5.000000e+03	2
6.582915e-01	1.108080e+00	9.827081e-01	2.090463e+03	4.645589e+10	7.816226e+00	-1.029543e+08	5.000000e+03	2
6.633166e-01	1.116539e+00	9.944663e-01	2.082539e+03	4.558547e+10	7.791172e+00	-1.025226e+08	5.000000e+03	2
6.683417e-01	1.124998e+00	1.006350e+00	2.074634e+03	4.472076e+10	7.766997e+00	-1.020923e+08	5.000000e+03	2
6.733668e-01	1.133456e+00	1.018408e+00	2.066754e+03	4.386362e+10	7.743961e+00	-1.016633e+08	5.000000e+03	2
6.783920e-01	1.141915e+00	1.030545e+00	2.058886e+03	4.300987e+10	7.721431e+00	-1.012358e+08	5.000000e+03	2
6.834171e-01	1.150374e+00	1.042871e+00	2.051043e+03	4.216413e+10	7.700078e+00	-1.008096e+08	5.000000e+03	2
6.884422e-01	1.158832e+00	1.055307e+00	2.043214e+03	4.132286e+10	7.679368e+00	-1.003846e+08	5.000000e+03	2
6.934673e-01	1.167291e+00	1.067855e+00	2.035398e+03	4.048614e+10	7.659309e+00	-9.996090e+07	5.000000e+03	2
6.984925e-01	1.175749e+00	1.080592e+00	2.027603e+03	3.965685e+10	7.640292e+00	-9.953835e+07	5.000000e+03	2
7.035176e-01	1.184208e+00	1.093407e+00	2.019816e+03	3.883060e+10	7.621694e+00	-9.911691e+07	5.000000e+03	2
7.085427e-01	1.192667e+00	1.106398e+00	2.012046e+03	3.801106e+10	7.604012e+00	-9.869662e+07	5.000000e+03	2
7.135678e-01	1.201125e+00	1.119514e+00	2.004288e+03	3.719613e+10	7.586942e+00	-9.827732e+07	5.000000e+03	2
7.185930e-01	1.209584e+00	1.132726e+00	1.996539e+03	3.638480e+10	7.570349e+00	-9.785910e+07	5.000000e+03	2
7.236181e-01	1.218043e+00	1.146141e+00	1.988806e+03	3.558077e+10	7.554700e+00	-9.744169e+07	5.000000e+03	2
7.286432e-01	1.226501e+00	1.159635e+00	1.981078e+03	3.477952e+10	7.539400e+00	-9.702554e+07	5.000000e+03	2
7.336683e-01	1.234960e+00	1.173290e+00	1.973362e+03	3.398391e+10	7.524807e+00	-9.661015e+07	5.000000e+03	2
7.386935e-01	1.243418e+00	1.187084e+00	1.965654e+03	3.319303e+10	7.510789e+00	-9.619563e+07	5.000000e+03	2
7.437186e-01	1.251877e+00	1.200959e+00	1.957951e+03	3.240496e+10	7.497112e+00	-9.578198e+07	5.000000e+03	2
