#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.055983e+13	0.000000e+00	8.117647e-01	1.782149e+14	4.072013e+14	6.687440e+13	1.026515e+04	3.178427e+03	2.734497e+03	0	6.328372e-04
1.000000e+07	1.039904e+13	0.000000e+00	8.117647e-01	1.763298e+14	3.904039e+14	6.650387e+13	1.025503e+04	3.159194e+03	2.717951e+03	0	6.296087e-04
2.000000e+07	1.024732e+13	0.000000e+00	8.117647e-01	1.745484e+14	3.754838e+14	6.613610e+13	1.024501e+04	3.141660e+03	2.702865e+03	0	6.265318e-04
3.000000e+07	1.010368e+13	0.000000e+00	8.117647e-01	1.728595e+14	3.621575e+14	6.577109e+13	1.023510e+04	3.125621e+03	2.689066e+03	0	6.235906e-04
4.000000e+07	9.967273e+12	0.000000e+00	8.117647e-01	1.712533e+14	3.501940e+14	6.540880e+13	1.022528e+04	3.110904e+03	2.676405e+03	0	6.207716e-04
5.000000e+07	9.837371e+12	0.000000e+00	8.117647e-01	1.697215e+14	3.394034e+14	6.504922e+13	1.021555e+04	3.097363e+03	2.664755e+03	0	6.180630e-04
6.000000e+07	9.713335e+12	0.000000e+00	8.117647e-01	1.682570e+14	3.296284e+14	6.469231e+13	1.020591e+04	3.084870e+03	2.654007e+03	0	6.154544e-04
7.000000e+07	9.594615e+12	0.000000e+00	8.117647e-01	1.668533e+14	3.207379e+14	6.433806e+13	1.019635e+04	3.073315e+03	2.644065e+03	0	6.129366e-04
8.000000e+07	9.480726e+12	0.000000e+00	8.117647e-01	1.655050e+14	3.126212e+14	6.398645e+13	1.018687e+04	3.062602e+03	2.634849e+03	0	6.105018e-04
9.000000e+07	9.371244e+12	0.000000e+00	8.117647e-01	1.642072e+14	3.051850e+14	6.363745e+13	1.017747e+04	3.052648e+03	2.626286e+03	0	6.081426e-04
1.000000e+08	9.265791e+12	0.000000e+00	8.117647e-01	1.629556e+14	2.983496e+14	6.329104e+13	1.016815e+04	3.043381e+03	2.618312e+03	0	6.058529e-04
1.100000e+08	9.164037e+12	0.000000e+00	8.117647e-01	1.617465e+14	2.920468e+14	6.294720e+13	1.015889e+04	3.034734e+03	2.610873e+03	0	6.036270e-04
1.200000e+08	9.065684e+12	0.000000e+00	8.117647e-01	1.605765e+14	2.862181e+14	6.260591e+13	1.014970e+04	3.026651e+03	2.603919e+03	0	6.014598e-04
1.300000e+08	8.970470e+12	0.000000e+00	8.117647e-01	1.594425e+14	2.808125e+14	6.226715e+13	1.014058e+04	3.019081e+03	2.597407e+03	0	5.993467e-04
1.400000e+08	8.878157e+12	0.000000e+00	8.117647e-01	1.583418e+14	2.757861e+14	6.193090e+13	1.013152e+04	3.011979e+03	2.591297e+03	0	5.972837e-04
1.500000e+08	8.788533e+12	0.000000e+00	8.117647e-01	1.572720e+14	2.711003e+14	6.159713e+13	1.012252e+04	3.005304e+03	2.585554e+03	0	5.952671e-04
1.600000e+08	8.701409e+12	0.000000e+00	8.117647e-01	1.562310e+14	2.667215e+14	6.126583e+13	1.011359e+04	2.999020e+03	2.580148e+03	0	5.932935e-04
1.700000e+08	8.616610e+12	0.000000e+00	8.117647e-01	1.552168e+14	2.626200e+14	6.093697e+13	1.010471e+04	2.993094e+03	2.575050e+03	0	5.913599e-04
1.800000e+08	8.533982e+12	0.000000e+00	8.117647e-01	1.542276e+14	2.587696e+14	6.061053e+13	1.009590e+04	2.987498e+03	2.570235e+03	0	5.894636e-04
1.900000e+08	8.453384e+12	0.000000e+00	8.117647e-01	1.532618e+14	2.551473e+14	6.028650e+13	1.008713e+04	2.982204e+03	2.565680e+03	0	5.876020e-04
2.000000e+08	8.374687e+12	0.000000e+00	8.117647e-01	1.523179e+14	2.517324e+14	5.996486e+13	1.007843e+04	2.977189e+03	2.561365e+03	0	5.857728e-04
2.100000e+08	8.297774e+12	0.000000e+00	8.117647e-01	1.513945e+14	2.485066e+14	5.964558e+13	1.006977e+04	2.972430e+03	2.557271e+03	0	5.839741e-04
2.200000e+08	8.222538e+12	0.000000e+00	8.117647e-01	1.504906e+14	2.454537e+14	5.932864e+13	1.006117e+04	2.967909e+03	2.553382e+03	0	5.822038e-04
2.300000e+08	8.148883e+12	0.000000e+00	8.117647e-01	1.496049e+14	2.425590e+14	5.901403e+13	1.005262e+04	2.963606e+03	2.549680e+03	0	5.804602e-04
2.400000e+08	8.076720e+12	0.000000e+00	8.117647e-01	1.487364e+14	2.398093e+14	5.870173e+13	1.004412e+04	2.959507e+03	2.546153e+03	0	5.787416e-04
2.500000e+08	8.005966e+12	0.000000e+00	8.117647e-01	1.478842e+14	2.371929e+14	5.839171e+13	1.003567e+04	2.955595e+03	2.542788e+03	0	5.770467e-04
2.600000e+08	7.936546e+12	0.000000e+00	8.117647e-01	1.470475e+14	2.346992e+14	5.808397e+13	1.002727e+04	2.951858e+03	2.539573e+03	0	5.753740e-04
2.700000e+08	7.868392e+12	0.000000e+00	8.117647e-01	1.462255e+14	2.323184e+14	5.777847e+13	1.001892e+04	2.948282e+03	2.536496e+03	0	5.737223e-04
2.800000e+08	7.801439e+12	0.000000e+00	8.117647e-01	1.454173e+14	2.300420e+14	5.747520e+13	1.001061e+04	2.944857e+03	2.533549e+03	0	5.720904e-04
2.900000e+08	7.735629e+12	0.000000e+00	8.117647e-01	1.446224e+14	2.278620e+14	5.717415e+13	1.000235e+04	2.941571e+03	2.530723e+03	0	5.704772e-04
3.000000e+08	7.670909e+12	0.000000e+00	8.117647e-01	1.438402e+14	2.257713e+14	5.687529e+13	9.994129e+03	2.938415e+03	2.528008e+03	0	5.688817e-04
3.100000e+08	7.607226e+12	0.000000e+00	8.117647e-01	1.430700e+14	2.237634e+14	5.657861e+13	9.985956e+03	2.935381e+03	2.525397e+03	0	5.673031e-04
3.200000e+08	7.544536e+12	0.000000e+00	8.117647e-01	1.423113e+14	2.218323e+14	5.628409e+13	9.977827e+03	2.932459e+03	2.522883e+03	0	5.657404e-04
3.300000e+08	7.482794e+12	0.000000e+00	8.117647e-01	1.415636e+14	2.199726e+14	5.599171e+13	9.969741e+03	2.929643e+03	2.520460e+03	0	5.641929e-04
3.400000e+08	7.421961e+12	0.000000e+00	8.117647e-01	1.408265e+14	2.181794e+14	5.570145e+13	9.961697e+03	2.926925e+03	2.518122e+03	0	5.626599e-04
3.500000e+08	7.362000e+12	0.000000e+00	8.117647e-01	1.400996e+14	2.164482e+14	5.541330e+13	9.953696e+03	2.924299e+03	2.515863e+03	0	5.611406e-04
3.600000e+08	7.302875e+12	0.000000e+00	8.117647e-01	1.393824e+14	2.147747e+14	5.512724e+13	9.945735e+03	2.921760e+03	2.513678e+03	0	5.596343e-04
3.700000e+08	7.244555e+12	0.000000e+00	8.117647e-01	1.386746e+14	2.131552e+14	5.484325e+13	9.937815e+03	2.919301e+03	2.511563e+03	0	5.581406e-04
3.800000e+08	7.187008e+12	0.000000e+00	8.117647e-01	1.379758e+14	2.115863e+14	5.456132e+13	9.929936e+03	2.916917e+03	2.509512e+03	0	5.566588e-04
3.900000e+08	7.130208e+12	0.000000e+00	8.117647e-01	1.372857e+14	2.100646e+14	5.428142e+13	9.922096e+03	2.914604e+03	2.507522e+03	0	5.551885e-04
4.000000e+08	7.074126e+12	0.000000e+00	8.117647e-01	1.366040e+14	2.085872e+14	5.400354e+13	9.914295e+03	2.912357e+03	2.505589e+03	0	5.537291e-04
4.100000e+08	7.018740e+12	0.000000e+00	8.117647e-01	1.359304e+14	2.071514e+14	5.372767e+13	9.906533e+03	2.910173e+03	2.503710e+03	0	5.522801e-04
4.200000e+08	6.964024e+12	0.000000e+00	8.117647e-01	1.352647e+14	2.057547e+14	5.345379e+13	9.898809e+03	2.908047e+03	2.501881e+03	0	5.508413e-04
4.300000e+08	6.909959e+12	0.000000e+00	8.117647e-01	1.346065e+14	2.043948e+14	5.318188e+13	9.891122e+03	2.905976e+03	2.500099e+03	0	5.494121e-04
4.400000e+08	6.856522e+12	0.000000e+00	8.117647e-01	1.339558e+14	2.030694e+14	5.291192e+13	9.883474e+03	2.903957e+03	2.498362e+03	0	5.479922e-04
4.500000e+08	6.803695e+12	0.000000e+00	8.117647e-01	1.333121e+14	2.017767e+14	5.264390e+13	9.875862e+03	2.901987e+03	2.496667e+03	0	5.465812e-04
4.600000e+08	6.751460e+12	0.000000e+00	8.117647e-01	1.326754e+14	2.005148e+14	5.237781e+13	9.868286e+03	2.900062e+03	2.495011e+03	0	5.451788e-04
4.700000e+08	6.699800e+12	0.000000e+00	8.117647e-01	1.320455e+14	1.992819e+14	5.211363e+13	9.860747e+03	2.898181e+03	2.493393e+03	0	5.437847e-04
4.800000e+08	6.648697e+12	0.000000e+00	8.117647e-01	1.314221e+14	1.980765e+14	5.185134e+13	9.853243e+03	2.896340e+03	2.491809e+03	0	5.423986e-04
4.900000e+08	6.598138e+12	0.000000e+00	8.117647e-01	1.308050e+14	1.968971e+14	5.159093e+13	9.845775e+03	2.894538e+03	2.490259e+03	0	5.410203e-04
5.000000e+08	6.548108e+12	0.000000e+00	8.117647e-01	1.301942e+14	1.957424e+14	5.133238e+13	9.838342e+03	2.892773e+03	2.488740e+03	0	5.396494e-04
5.100000e+08	6.498593e+12	0.000000e+00	8.117647e-01	1.295894e+14	1.946110e+14	5.107568e+13	9.830943e+03	2.891042e+03	2.487250e+03	0	5.382857e-04
5.200000e+08	6.449579e+12	0.000000e+00	8.117647e-01	1.289905e+14	1.935019e+14	5.082081e+13	9.823579e+03	2.889343e+03	2.485789e+03	0	5.369290e-04
5.300000e+08	6.401056e+12	0.000000e+00	8.117647e-01	1.283974e+14	1.924138e+14	5.056775e+13	9.816249e+03	2.887675e+03	2.484354e+03	0	5.355791e-04
