#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.922952e+12	0.000000e+00	8.160919e-01	4.294847e+13	2.681831e+14	2.809606e+13	5.975082e+03	2.612380e+03	2.356695e+03	0	3.716053e-04
1.000000e+07	1.873355e+12	0.000000e+00	8.160919e-01	4.197946e+13	2.374147e+14	2.794038e+13	5.968558e+03	2.559803e+03	2.309265e+03	0	3.683826e-04
2.000000e+07	1.828741e+12	0.000000e+00	8.160919e-01	4.110732e+13	2.130437e+14	2.778588e+13	5.962182e+03	2.514857e+03	2.268718e+03	0	3.654347e-04
3.000000e+07	1.788368e+12	0.000000e+00	8.160919e-01	4.031765e+13	1.933535e+14	2.763252e+13	5.955938e+03	2.475975e+03	2.233642e+03	0	3.627255e-04
4.000000e+07	1.751620e+12	0.000000e+00	8.160919e-01	3.959845e+13	1.771755e+14	2.748031e+13	5.949814e+03	2.442002e+03	2.202994e+03	0	3.602238e-04
5.000000e+07	1.717985e+12	0.000000e+00	8.160919e-01	3.893980e+13	1.636904e+14	2.732924e+13	5.943798e+03	2.412065e+03	2.175986e+03	0	3.579032e-04
6.000000e+07	1.687040e+12	0.000000e+00	8.160919e-01	3.833348e+13	1.523088e+14	2.717929e+13	5.937883e+03	2.385488e+03	2.152011e+03	0	3.557413e-04
7.000000e+07	1.658434e+12	0.000000e+00	8.160919e-01	3.777263e+13	1.425972e+14	2.703046e+13	5.932059e+03	2.361743e+03	2.130590e+03	0	3.537191e-04
8.000000e+07	1.631871e+12	0.000000e+00	8.160919e-01	3.725155e+13	1.342306e+14	2.688274e+13	5.926320e+03	2.340407e+03	2.111342e+03	0	3.518204e-04
9.000000e+07	1.607106e+12	0.000000e+00	8.160919e-01	3.676543e+13	1.269609e+14	2.673611e+13	5.920661e+03	2.321141e+03	2.093961e+03	0	3.500316e-04
1.000000e+08	1.583928e+12	0.000000e+00	8.160919e-01	3.631021e+13	1.205959e+14	2.659057e+13	5.915075e+03	2.303664e+03	2.078195e+03	0	3.483407e-04
1.100000e+08	1.562161e+12	0.000000e+00	8.160919e-01	3.588243e+13	1.149845e+14	2.644612e+13	5.909558e+03	2.287746e+03	2.063835e+03	0	3.467377e-04
1.200000e+08	1.541652e+12	0.000000e+00	8.160919e-01	3.547913e+13	1.100068e+14	2.630273e+13	5.904106e+03	2.273195e+03	2.050708e+03	0	3.452136e-04
1.300000e+08	1.522269e+12	0.000000e+00	8.160919e-01	3.509777e+13	1.055662e+14	2.616041e+13	5.898715e+03	2.259849e+03	2.038668e+03	0	3.437607e-04
1.400000e+08	1.503901e+12	0.000000e+00	8.160919e-01	3.473615e+13	1.015842e+14	2.601914e+13	5.893382e+03	2.247570e+03	2.027592e+03	0	3.423725e-04
1.500000e+08	1.486448e+12	0.000000e+00	8.160919e-01	3.439236e+13	9.799651e+13	2.587891e+13	5.888104e+03	2.236242e+03	2.017372e+03	0	3.410429e-04
1.600000e+08	1.469824e+12	0.000000e+00	8.160919e-01	3.406471e+13	9.474993e+13	2.573972e+13	5.882878e+03	2.225763e+03	2.007919e+03	0	3.397668e-04
1.700000e+08	1.453954e+12	0.000000e+00	8.160919e-01	3.375174e+13	9.180014e+13	2.560155e+13	5.877702e+03	2.216046e+03	1.999153e+03	0	3.385395e-04
1.800000e+08	1.438772e+12	0.000000e+00	8.160919e-01	3.345217e+13	8.910992e+13	2.546441e+13	5.872573e+03	2.207015e+03	1.991006e+03	0	3.373570e-04
1.900000e+08	1.424218e+12	0.000000e+00	8.160919e-01	3.316485e+13	8.664783e+13	2.532827e+13	5.867490e+03	2.198603e+03	1.983417e+03	0	3.362157e-04
2.000000e+08	1.410241e+12	0.000000e+00	8.160919e-01	3.288875e+13	8.438713e+13	2.519314e+13	5.862450e+03	2.190753e+03	1.976335e+03	0	3.351122e-04
2.100000e+08	1.396794e+12	0.000000e+00	8.160919e-01	3.262299e+13	8.230495e+13	2.505900e+13	5.857452e+03	2.183413e+03	1.969713e+03	0	3.340437e-04
2.200000e+08	1.383836e+12	0.000000e+00	8.160919e-01	3.236676e+13	8.038165e+13	2.492584e+13	5.852494e+03	2.176536e+03	1.963510e+03	0	3.330075e-04
2.300000e+08	1.371329e+12	0.000000e+00	8.160919e-01	3.211932e+13	7.860025e+13	2.479367e+13	5.847576e+03	2.170084e+03	1.957689e+03	0	3.320012e-04
2.400000e+08	1.359240e+12	0.000000e+00	8.160919e-01	3.188003e+13	7.694600e+13	2.466246e+13	5.842694e+03	2.164019e+03	1.952218e+03	0	3.310227e-04
