#R=2.0988225148310509
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0988225148310509, 'M': 4.2999999999999998, 'g': 9.5954463165647237, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.348767e-11	1.492549e+04	8.140462e+11	0.000000e+00	-2.766386e+08	5.000000e+03	0
5.025126e-03	1.054685e-02	8.576749e-06	1.492741e+04	8.144410e+11	-1.378312e-02	-2.766291e+08	5.000000e+03	0
1.005025e-02	2.109369e-02	3.536493e-05	1.492834e+04	8.146315e+11	7.247154e-02	-2.766009e+08	5.000000e+03	0
1.507538e-02	3.164054e-02	9.518784e-05	1.492746e+04	8.144515e+11	3.401901e-01	-2.765540e+08	5.000000e+03	0
2.010050e-02	4.218739e-02	2.276816e-04	1.492497e+04	8.139419e+11	6.174720e-01	-2.765003e+08	5.000000e+03	0
2.512563e-02	5.273423e-02	3.998753e-04	1.492167e+04	8.132676e+11	8.986914e-01	-2.764032e+08	5.000000e+03	0
3.015075e-02	6.328108e-02	7.150796e-04	1.491625e+04	8.121625e+11	1.180550e+00	-2.762990e+08	5.000000e+03	0
3.517588e-02	7.382793e-02	1.116199e-03	1.490988e+04	8.108636e+11	1.462314e+00	-2.761773e+08	5.000000e+03	0
4.020101e-02	8.437477e-02	1.635241e-03	1.490220e+04	8.092988e+11	1.743950e+00	-2.760363e+08	5.000000e+03	0
4.522613e-02	9.492162e-02	2.351820e-03	1.489276e+04	8.073784e+11	2.025219e+00	-2.758765e+08	5.000000e+03	0
5.025126e-02	1.054685e-01	3.165386e-03	1.488252e+04	8.052956e+11	2.306301e+00	-2.756978e+08	5.000000e+03	0
5.527638e-02	1.160153e-01	4.243080e-03	1.487032e+04	8.028176e+11	2.586841e+00	-2.755006e+08	5.000000e+03	0
6.030151e-02	1.265622e-01	5.493413e-03	1.485700e+04	8.001191e+11	2.867010e+00	-2.752846e+08	5.000000e+03	0
6.532663e-02	1.371090e-01	6.925166e-03	1.484253e+04	7.971888e+11	3.146791e+00	-2.750499e+08	5.000000e+03	0
7.035176e-02	1.476559e-01	8.696846e-03	1.482615e+04	7.938802e+11	3.425823e+00	-2.747967e+08	5.000000e+03	0
7.537688e-02	1.582027e-01	1.062147e-02	1.480896e+04	7.904129e+11	3.704515e+00	-2.745247e+08	5.000000e+03	0
8.040201e-02	1.687495e-01	1.290834e-02	1.478995e+04	7.865891e+11	3.982394e+00	-2.742345e+08	5.000000e+03	0
8.542714e-02	1.792964e-01	1.547198e-02	1.476968e+04	7.825216e+11	4.259642e+00	-2.739254e+08	5.000000e+03	0
9.045226e-02	1.898432e-01	1.825869e-02	1.474840e+04	7.782576e+11	4.536381e+00	-2.735983e+08	5.000000e+03	0
9.547739e-02	2.003901e-01	2.154276e-02	1.472505e+04	7.735983e+11	4.811968e+00	-2.732563e+08	5.000000e+03	0
1.005025e-01	2.109369e-01	2.503353e-02	1.470089e+04	7.687859e+11	5.087072e+00	-2.728878e+08	5.000000e+03	0
1.055276e-01	2.214838e-01	2.896087e-02	1.467505e+04	7.636577e+11	5.361152e+00	-2.725058e+08	5.000000e+03	0
1.105528e-01	2.320306e-01	3.328435e-02	1.464781e+04	7.582673e+11	5.634290e+00	-2.721054e+08	5.000000e+03	0
1.155779e-01	2.425775e-01	3.785079e-02	1.461969e+04	7.527161e+11	5.906850e+00	-2.716867e+08	5.000000e+03	0
1.206030e-01	2.531243e-01	4.308401e-02	1.458934e+04	7.467588e+11	6.177806e+00	-2.712498e+08	5.000000e+03	0
1.256281e-01	2.636712e-01	4.857460e-02	1.455818e+04	7.406559e+11	6.448134e+00	-2.707948e+08	5.000000e+03	0
1.306533e-01	2.742180e-01	5.455205e-02	1.452549e+04	7.342792e+11	6.717276e+00	-2.703222e+08	5.000000e+03	0
1.356784e-01	2.847649e-01	6.105752e-02	1.449122e+04	7.276272e+11	6.985114e+00	-2.698312e+08	5.000000e+03	0
1.407035e-01	2.953117e-01	6.783825e-02	1.445613e+04	7.208329e+11	7.252271e+00	-2.693208e+08	5.000000e+03	0
1.457286e-01	3.058586e-01	7.539647e-02	1.441884e+04	7.136617e+11	7.517484e+00	-2.687966e+08	5.000000e+03	0
1.507538e-01	3.164054e-01	8.329228e-02	1.438063e+04	7.063380e+11	7.781841e+00	-2.682525e+08	5.000000e+03	0
1.557789e-01	3.269523e-01	9.170152e-02	1.434103e+04	6.987825e+11	8.044897e+00	-2.676904e+08	5.000000e+03	0
1.608040e-01	3.374991e-01	1.007798e-01	1.429969e+04	6.909449e+11	8.306235e+00	-2.671122e+08	5.000000e+03	0
1.658291e-01	3.480459e-01	1.101783e-01	1.425752e+04	6.829750e+11	8.566746e+00	-2.665159e+08	5.000000e+03	0
1.708543e-01	3.585928e-01	1.204040e-01	1.421328e+04	6.746790e+11	8.825103e+00	-2.659022e+08	5.000000e+03	0
1.758794e-01	3.691396e-01	1.310751e-01	1.416795e+04	6.662186e+11	9.082282e+00	-2.652710e+08	5.000000e+03	0
1.809045e-01	3.796865e-01	1.422633e-01	1.412138e+04	6.575675e+11	9.338094e+00	-2.646234e+08	5.000000e+03	0
1.859296e-01	3.902333e-01	1.542669e-01	1.407288e+04	6.486345e+11	9.591717e+00	-2.639586e+08	5.000000e+03	0
1.909548e-01	4.007802e-01	1.666303e-01	1.402355e+04	6.395811e+11	9.844367e+00	-2.632769e+08	5.000000e+03	0
1.959799e-01	4.113270e-01	1.798440e-01	1.397228e+04	6.302522e+11	1.009470e+01	-2.625789e+08	5.000000e+03	0
2.010050e-01	4.218739e-01	1.936182e-01	1.391975e+04	6.207532e+11	1.034347e+01	-2.618635e+08	5.000000e+03	0
2.060302e-01	4.324207e-01	2.078915e-01	1.386610e+04	6.111026e+11	1.059087e+01	-2.611351e+08	5.000000e+03	0
2.110553e-01	4.429676e-01	2.231272e-01	1.381035e+04	6.011783e+11	1.083554e+01	-2.603841e+08	5.000000e+03	0
2.160804e-01	4.535144e-01	2.387560e-01	1.375375e+04	5.911469e+11	1.107909e+01	-2.596205e+08	5.000000e+03	0
2.211055e-01	4.640613e-01	2.552326e-01	1.369533e+04	5.808897e+11	1.132021e+01	-2.588398e+08	5.000000e+03	0
2.261307e-01	4.746081e-01	2.723875e-01	1.363547e+04	5.704634e+11	1.155933e+01	-2.580436e+08	5.000000e+03	0
2.311558e-01	4.851550e-01	2.900040e-01	1.357463e+04	5.599220e+11	1.179711e+01	-2.572315e+08	5.000000e+03	0
2.361809e-01	4.957018e-01	3.087252e-01	1.351148e+04	5.491233e+11	1.203158e+01	-2.564036e+08	5.000000e+03	0
2.412060e-01	5.062486e-01	3.278657e-01	1.344746e+04	5.382327e+11	1.226477e+01	-2.555602e+08	5.000000e+03	0
2.462312e-01	5.167955e-01	3.478273e-01	1.338173e+04	5.271636e+11	1.249545e+01	-2.547017e+08	5.000000e+03	0
2.512563e-01	5.273423e-01	3.685828e-01	1.331437e+04	5.159341e+11	1.272364e+01	-2.538276e+08	5.000000e+03	0
2.562814e-01	5.378892e-01	3.897652e-01	1.324612e+04	5.046186e+11	1.295051e+01	-2.529385e+08	5.000000e+03	0
2.613065e-01	5.484360e-01	4.121439e-01	1.317541e+04	4.930788e+11	1.317353e+01	-2.520345e+08	5.000000e+03	0
2.663317e-01	5.589829e-01	4.349797e-01	1.310376e+04	4.814598e+11	1.339506e+01	-2.511157e+08	5.000000e+03	0
2.713568e-01	5.695297e-01	4.585876e-01	1.303052e+04	4.697070e+11	1.361405e+01	-2.501817e+08	5.000000e+03	0
2.763819e-01	5.800766e-01	4.830972e-01	1.295542e+04	4.578104e+11	1.383000e+01	-2.492340e+08	5.000000e+03	0
2.814070e-01	5.906234e-01	5.080478e-01	1.287940e+04	4.458450e+11	1.404444e+01	-2.482719e+08	5.000000e+03	0
2.864322e-01	6.011703e-01	5.341426e-01	1.280100e+04	4.337128e+11	1.425492e+01	-2.472957e+08	5.000000e+03	0
2.914573e-01	6.117171e-01	5.607858e-01	1.272144e+04	4.215081e+11	1.446343e+01	-2.463042e+08	5.000000e+03	0
2.964824e-01	6.222640e-01	5.881324e-01	1.264040e+04	4.092104e+11	1.466941e+01	-2.453014e+08	5.000000e+03	0
3.015075e-01	6.328108e-01	6.164735e-01	1.255723e+04	3.967945e+11	1.487173e+01	-2.442840e+08	5.000000e+03	0
3.065327e-01	6.433577e-01	6.452598e-01	1.247310e+04	3.843282e+11	1.507237e+01	-2.432529e+08	5.000000e+03	0
3.115578e-01	6.539045e-01	6.751117e-01	1.238665e+04	3.717495e+11	1.526893e+01	-2.422091e+08	5.000000e+03	0
3.165829e-01	6.644513e-01	7.055923e-01	1.229879e+04	3.591131e+11	1.546299e+01	-2.411518e+08	5.000000e+03	0
3.216080e-01	6.749982e-01	7.366911e-01	1.220955e+04	3.464198e+11	1.565460e+01	-2.400820e+08	5.000000e+03	0
3.266332e-01	6.855450e-01	7.688543e-01	1.211787e+04	3.336432e+11	1.584180e+01	-2.389996e+08	5.000000e+03	0
3.316583e-01	6.960919e-01	8.014551e-01	1.202515e+04	3.208361e+11	1.602715e+01	-2.379048e+08	5.000000e+03	0
3.366834e-01	7.066387e-01	8.350187e-01	1.193015e+04	3.079671e+11	1.620835e+01	-2.367980e+08	5.000000e+03	0
3.417085e-01	7.171856e-01	8.607499e-01	1.008991e+04	2.982913e+11	1.622859e+01	-2.356795e+08	5.000000e+03	0
3.467337e-01	7.277324e-01	8.805784e-01	6.934420e+03	2.910220e+11	1.612752e+01	-2.345607e+08	5.000000e+03	0
3.517588e-01	7.382793e-01	9.011083e-01	6.661630e+03	2.838846e+11	1.603761e+01	-2.334373e+08	5.000000e+03	1
3.567839e-01	7.488261e-01	9.219084e-01	6.620509e+03	2.767951e+11	1.595163e+01	-2.323253e+08	5.000000e+03	1
3.618090e-01	7.593730e-01	9.432560e-01	6.579448e+03	2.698009e+11	1.587343e+01	-2.312194e+08	5.000000e+03	1
3.668342e-01	7.699198e-01	9.650898e-01	6.538409e+03	2.628857e+11	1.580139e+01	-2.301193e+08	5.000000e+03	1
3.718593e-01	7.804667e-01	9.872015e-01	6.497384e+03	2.560155e+11	1.573289e+01	-2.290245e+08	5.000000e+03	1
3.768844e-01	7.910135e-01	1.010073e+00	6.456349e+03	2.492608e+11	1.567301e+01	-2.279347e+08	5.000000e+03	1
3.819095e-01	8.015604e-01	1.033217e+00	6.415296e+03	2.425451e+11	1.561591e+01	-2.268493e+08	5.000000e+03	1
3.869347e-01	8.121072e-01	1.056861e+00	6.374209e+03	2.359010e+11	1.556391e+01	-2.257684e+08	5.000000e+03	1
3.919598e-01	8.226541e-01	1.081045e+00	6.333057e+03	2.293298e+11	1.551683e+01	-2.246912e+08	5.000000e+03	1
3.969849e-01	8.332009e-01	1.105500e+00	6.291871e+03	2.227953e+11	1.547219e+01	-2.236177e+08	5.000000e+03	1
4.020101e-01	8.437477e-01	1.130678e+00	6.250561e+03	2.163539e+11	1.543346e+01	-2.225475e+08	5.000000e+03	1
4.070352e-01	8.542946e-01	1.156170e+00	6.209183e+03	2.099515e+11	1.539705e+01	-2.214804e+08	5.000000e+03	1
4.120603e-01	8.648414e-01	1.182111e+00	6.167706e+03	2.036044e+11	1.536393e+01	-2.204161e+08	5.000000e+03	1
4.170854e-01	8.753883e-01	1.208637e+00	6.126074e+03	1.973270e+11	1.533466e+01	-2.193545e+08	5.000000e+03	1
4.221106e-01	8.859351e-01	1.235432e+00	6.084366e+03	1.910814e+11	1.530710e+01	-2.182951e+08	5.000000e+03	1
4.271357e-01	8.964820e-01	1.262889e+00	6.042451e+03	1.849123e+11	1.528344e+01	-2.172379e+08	5.000000e+03	1
4.321608e-01	9.070288e-01	1.283030e+00	5.018374e+03	1.804523e+11	1.517241e+01	-2.161830e+08	5.000000e+03	1
4.371859e-01	9.175757e-01	1.295225e+00	2.927465e+03	1.778486e+11	1.496646e+01	-2.151337e+08	5.000000e+03	1
4.422111e-01	9.281225e-01	1.307763e+00	2.576050e+03	1.753017e+11	1.477169e+01	-2.140965e+08	5.000000e+03	2
4.472362e-01	9.386694e-01	1.320450e+00	2.569117e+03	1.727780e+11	1.458150e+01	-2.130730e+08	5.000000e+03	2
4.522613e-01	9.492162e-01	1.333474e+00	2.562303e+03	1.703058e+11	1.440136e+01	-2.120626e+08	5.000000e+03	2
4.572864e-01	9.597631e-01	1.346731e+00	2.555564e+03	1.678660e+11	1.422752e+01	-2.110649e+08	5.000000e+03	2
4.623116e-01	9.703099e-01	1.360179e+00	2.548888e+03	1.654532e+11	1.405891e+01	-2.100792e+08	5.000000e+03	2
4.673367e-01	9.808568e-01	1.374015e+00	2.542328e+03	1.630906e+11	1.389997e+01	-2.091053e+08	5.000000e+03	2
4.723618e-01	9.914036e-01	1.388005e+00	2.535811e+03	1.607470e+11	1.374464e+01	-2.081425e+08	5.000000e+03	2
4.773869e-01	1.001950e+00	1.402319e+00	2.529384e+03	1.584423e+11	1.359673e+01	-2.071905e+08	5.000000e+03	2
4.824121e-01	1.012497e+00	1.416902e+00	2.523026e+03	1.561676e+11	1.345451e+01	-2.062488e+08	5.000000e+03	2
4.874372e-01	1.023044e+00	1.431656e+00	2.516712e+03	1.539120e+11	1.331589e+01	-2.053172e+08	5.000000e+03	2
4.924623e-01	1.033591e+00	1.446842e+00	2.510501e+03	1.517010e+11	1.318567e+01	-2.043952e+08	5.000000e+03	2
4.974874e-01	1.044138e+00	1.462189e+00	2.504324e+03	1.495055e+11	1.305834e+01	-2.034824e+08	5.000000e+03	2
5.025126e-01	1.054685e+00	1.477841e+00	2.498215e+03	1.473395e+11	1.293650e+01	-2.025780e+08	5.000000e+03	2
5.075377e-01	1.065232e+00	1.493804e+00	2.492169e+03	1.452011e+11	1.281979e+01	-2.016830e+08	5.000000e+03	2
5.125628e-01	1.075778e+00	1.509929e+00	2.486155e+03	1.430772e+11	1.270575e+01	-2.007958e+08	5.000000e+03	2
5.175879e-01	1.086325e+00	1.526502e+00	2.480226e+03	1.409905e+11	1.259857e+01	-1.999165e+08	5.000000e+03	2
5.226131e-01	1.096872e+00	1.543256e+00	2.474328e+03	1.389178e+11	1.249396e+01	-1.990448e+08	5.000000e+03	2
5.276382e-01	1.107419e+00	1.560296e+00	2.468480e+03	1.368674e+11	1.239341e+01	-1.981804e+08	5.000000e+03	2
5.326633e-01	1.117966e+00	1.577688e+00	2.462690e+03	1.348424e+11	1.229749e+01	-1.973232e+08	5.000000e+03	2
5.376884e-01	1.128513e+00	1.595248e+00	2.456925e+03	1.328293e+11	1.220374e+01	-1.964727e+08	5.000000e+03	2
5.427136e-01	1.139059e+00	1.613239e+00	2.451226e+03	1.308454e+11	1.211524e+01	-1.956288e+08	5.000000e+03	2
5.477387e-01	1.149606e+00	1.631450e+00	2.445557e+03	1.288753e+11	1.202925e+01	-1.947911e+08	5.000000e+03	2
5.527638e-01	1.160153e+00	1.649924e+00	2.439925e+03	1.269218e+11	1.194624e+01	-1.939595e+08	5.000000e+03	2
5.577889e-01	1.170700e+00	1.668794e+00	2.434343e+03	1.249917e+11	1.186740e+01	-1.931338e+08	5.000000e+03	2
5.628141e-01	1.181247e+00	1.687837e+00	2.428784e+03	1.230715e+11	1.179034e+01	-1.923137e+08	5.000000e+03	2
5.678392e-01	1.191794e+00	1.707292e+00	2.423273e+03	1.211741e+11	1.171734e+01	-1.914989e+08	5.000000e+03	2
5.728643e-01	1.202341e+00	1.727006e+00	2.417792e+03	1.192901e+11	1.164670e+01	-1.906894e+08	5.000000e+03	2
5.778894e-01	1.212887e+00	1.746959e+00	2.412337e+03	1.174185e+11	1.157825e+01	-1.898849e+08	5.000000e+03	2
5.829146e-01	1.223434e+00	1.767352e+00	2.406927e+03	1.155682e+11	1.151357e+01	-1.890852e+08	5.000000e+03	2
5.879397e-01	1.233981e+00	1.787924e+00	2.401535e+03	1.137263e+11	1.145036e+01	-1.882902e+08	5.000000e+03	2
5.929648e-01	1.244528e+00	1.808887e+00	2.396181e+03	1.119022e+11	1.139026e+01	-1.874996e+08	5.000000e+03	2
5.979899e-01	1.255075e+00	1.830149e+00	2.390852e+03	1.100909e+11	1.133241e+01	-1.867133e+08	5.000000e+03	2
6.030151e-01	1.265622e+00	1.851623e+00	2.385543e+03	1.082887e+11	1.127613e+01	-1.859304e+08	5.000000e+03	2
6.080402e-01	1.276168e+00	1.873583e+00	2.380274e+03	1.065061e+11	1.122325e+01	-1.851529e+08	5.000000e+03	2
6.130653e-01	1.286715e+00	1.895728e+00	2.375019e+03	1.047305e+11	1.117160e+01	-1.843787e+08	5.000000e+03	2
6.180905e-01	1.297262e+00	1.918238e+00	2.369791e+03	1.029687e+11	1.112233e+01	-1.836080e+08	5.000000e+03	2
6.231156e-01	1.307809e+00	1.941091e+00	2.364588e+03	1.012192e+11	1.107517e+01	-1.828409e+08	5.000000e+03	2
6.281407e-01	1.318356e+00	1.964131e+00	2.359398e+03	9.947628e+10	1.102916e+01	-1.820772e+08	5.000000e+03	2
6.331658e-01	1.328903e+00	1.987695e+00	2.354243e+03	9.775099e+10	1.098616e+01	-1.813167e+08	5.000000e+03	2
6.381910e-01	1.339450e+00	2.011453e+00	2.349099e+03	9.603184e+10	1.094421e+01	-1.805594e+08	5.000000e+03	2
6.432161e-01	1.349996e+00	2.035551e+00	2.343975e+03	9.432343e+10	1.090409e+01	-1.798051e+08	5.000000e+03	2
6.482412e-01	1.360543e+00	2.060035e+00	2.338873e+03	9.262655e+10	1.086593e+01	-1.790537e+08	5.000000e+03	2
6.532663e-01	1.371090e+00	2.084710e+00	2.333781e+03	9.093532e+10	1.082873e+01	-1.783050e+08	5.000000e+03	2
6.582915e-01	1.381637e+00	2.109886e+00	2.328716e+03	8.925821e+10	1.079392e+01	-1.775591e+08	5.000000e+03	2
6.633166e-01	1.392184e+00	2.135297e+00	2.323661e+03	8.758735e+10	1.076016e+01	-1.768157e+08	5.000000e+03	2
6.683417e-01	1.402731e+00	2.161018e+00	2.318621e+03	8.592476e+10	1.072779e+01	-1.760750e+08	5.000000e+03	2
6.733668e-01	1.413277e+00	2.187171e+00	2.313600e+03	8.427304e+10	1.069724e+01	-1.753362e+08	5.000000e+03	2
6.783920e-01	1.423824e+00	2.213519e+00	2.308587e+03	8.262614e+10	1.066751e+01	-1.745998e+08	5.000000e+03	2
6.834171e-01	1.434371e+00	2.240342e+00	2.303593e+03	8.099057e+10	1.063966e+01	-1.738656e+08	5.000000e+03	2
6.884422e-01	1.444918e+00	2.267442e+00	2.298609e+03	7.936122e+10	1.061284e+01	-1.731335e+08	5.000000e+03	2
6.934673e-01	1.455465e+00	2.294822e+00	2.293635e+03	7.773821e+10	1.058707e+01	-1.724034e+08	5.000000e+03	2
6.984925e-01	1.466012e+00	2.322678e+00	2.288678e+03	7.612540e+10	1.056299e+01	-1.716754e+08	5.000000e+03	2
7.035176e-01	1.476559e+00	2.350735e+00	2.283726e+03	7.451673e+10	1.053959e+01	-1.709487e+08	5.000000e+03	2
7.085427e-01	1.487105e+00	2.379238e+00	2.278789e+03	7.291713e+10	1.051768e+01	-1.702240e+08	5.000000e+03	2
7.135678e-01	1.497652e+00	2.408060e+00	2.273860e+03	7.132367e+10	1.049678e+01	-1.695017e+08	5.000000e+03	2
7.185930e-01	1.508199e+00	2.437130e+00	2.268938e+03	6.973499e+10	1.047665e+01	-1.687795e+08	5.000000e+03	2
7.236181e-01	1.518746e+00	2.466724e+00	2.264029e+03	6.815588e+10	1.045808e+01	-1.680594e+08	5.000000e+03	2
7.286432e-01	1.529293e+00	2.496496e+00	2.256882e+03	6.658165e+10	1.043998e+01	-1.673409e+08	5.000000e+03	2
7.336683e-01	1.539840e+00	2.526619e+00	2.243760e+03	6.501811e+10	1.042278e+01	-1.666236e+08	5.000000e+03	2
7.386935e-01	1.550386e+00	2.556986e+00	2.230658e+03	6.346656e+10	1.040608e+01	-1.659078e+08	5.000000e+03	2
7.437186e-01	1.560933e+00	2.587498e+00	2.217565e+03	6.192210e+10	1.038967e+01	-1.651932e+08	5.000000e+03	2
7.487437e-01	1.571480e+00	2.618389e+00	2.204499e+03	6.039613e+10	1.037398e+01	-1.644799e+08	5.000000e+03	2
7.537688e-01	1.582027e+00	2.649414e+00	2.191440e+03	5.887673e+10	1.035853e+01	-1.637677e+08	5.000000e+03	2
7.587940e-01	1.592574e+00	2.680690e+00	2.178397e+03	5.736958e+10	1.034353e+01	-1.630568e+08	5.000000e+03	2
7.638191e-01	1.603121e+00	2.712226e+00	2.165368e+03	5.587512e+10	1.032896e+01	-1.623469e+08	5.000000e+03	2
7.688442e-01	1.613668e+00	2.743894e+00	2.152345e+03	5.438713e+10	1.031461e+01	-1.616385e+08	5.000000e+03	2
7.738693e-01	1.624214e+00	2.775912e+00	2.139339e+03	5.291628e+10	1.030081e+01	-1.609310e+08	5.000000e+03	2
7.788945e-01	1.634761e+00	2.808076e+00	2.126339e+03	5.145265e+10	1.028721e+01	-1.602245e+08	5.000000e+03	2
7.839196e-01	1.645308e+00	2.840456e+00	2.113348e+03	4.999962e+10	1.027394e+01	-1.595193e+08	5.000000e+03	2
7.889447e-01	1.655855e+00	2.873107e+00	2.100365e+03	4.856001e+10	1.026102e+01	-1.588150e+08	5.000000e+03	2
7.939698e-01	1.666402e+00	2.905883e+00	2.087387e+03	4.712663e+10	1.024827e+01	-1.581117e+08	5.000000e+03	2
7.989950e-01	1.676949e+00	2.938968e+00	2.074416e+03	4.570869e+10	1.023591e+01	-1.574094e+08	5.000000e+03	2
8.040201e-01	1.687495e+00	2.972215e+00	2.061448e+03	4.429890e+10	1.022373e+01	-1.567081e+08	5.000000e+03	2
8.090452e-01	1.698042e+00	3.005643e+00	2.048484e+03	4.289825e+10	1.021176e+01	-1.560078e+08	5.000000e+03	2
8.140704e-01	1.708589e+00	3.039348e+00	2.035522e+03	4.151177e+10	1.020009e+01	-1.553084e+08	5.000000e+03	2
8.190955e-01	1.719136e+00	3.073171e+00	2.022561e+03	4.013136e+10	1.018854e+01	-1.546099e+08	5.000000e+03	2
8.241206e-01	1.729683e+00	3.107263e+00	2.009601e+03	3.876487e+10	1.017724e+01	-1.539124e+08	5.000000e+03	2
