#R=2.3290340352640979
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.3290340352640979, 'M': 6.2999999999999998, 'g': 11.416606502357133, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.185779e-11	1.670264e+04	1.196836e+12	0.000000e+00	-3.687272e+08	5.000000e+03	0
5.025126e-03	1.170369e-02	1.587061e-05	1.670527e+04	1.197487e+12	-9.901923e-03	-3.687272e+08	5.000000e+03	0
1.005025e-02	2.340738e-02	4.983670e-05	1.670714e+04	1.197953e+12	4.564772e-02	-3.686742e+08	5.000000e+03	0
1.507538e-02	3.511107e-02	1.604933e-04	1.670584e+04	1.197631e+12	3.785873e-01	-3.686098e+08	5.000000e+03	0
2.010050e-02	4.681475e-02	3.433330e-04	1.670332e+04	1.197009e+12	7.178191e-01	-3.685185e+08	5.000000e+03	0
2.512563e-02	5.851844e-02	6.430406e-04	1.669885e+04	1.195900e+12	1.067238e+00	-3.684017e+08	5.000000e+03	0
3.015075e-02	7.022213e-02	1.104848e-03	1.669255e+04	1.194343e+12	1.417062e+00	-3.682601e+08	5.000000e+03	0
3.517588e-02	8.192582e-02	1.687588e-03	1.668491e+04	1.192453e+12	1.767188e+00	-3.680906e+08	5.000000e+03	0
4.020101e-02	9.362951e-02	2.557864e-03	1.667485e+04	1.189968e+12	2.116958e+00	-3.678922e+08	5.000000e+03	0
4.522613e-02	1.053332e-01	3.517139e-03	1.666404e+04	1.187299e+12	2.466617e+00	-3.676760e+08	5.000000e+03	0
5.025126e-02	1.170369e-01	4.924447e-03	1.665021e+04	1.183891e+12	2.815486e+00	-3.674301e+08	5.000000e+03	0
5.527638e-02	1.287406e-01	6.434738e-03	1.663577e+04	1.180337e+12	3.164160e+00	-3.671583e+08	5.000000e+03	0
6.030151e-02	1.404443e-01	8.424716e-03	1.661863e+04	1.176126e+12	3.511913e+00	-3.668621e+08	5.000000e+03	0
6.532663e-02	1.521480e-01	1.063408e-02	1.660043e+04	1.171660e+12	3.859229e+00	-3.665372e+08	5.000000e+03	0
7.035176e-02	1.638516e-01	1.327630e-02	1.658012e+04	1.166688e+12	4.205680e+00	-3.661883e+08	5.000000e+03	0
7.537688e-02	1.755553e-01	1.630970e-02	1.655814e+04	1.161319e+12	4.551332e+00	-3.658128e+08	5.000000e+03	0
8.040201e-02	1.872590e-01	1.969381e-02	1.653466e+04	1.155595e+12	4.896265e+00	-3.654129e+08	5.000000e+03	0
