#R=2.3686306336957181
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.3686306336957181, 'M': 6.7999999999999998, 'g': 11.914131313835137, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.967780e-12	1.744889e+04	1.364749e+12	0.000000e+00	-3.879159e+08	5.000000e+03	0
5.025126e-03	1.190267e-02	5.368023e-06	1.744909e+04	1.364803e+12	1.694183e-01	-3.879021e+08	5.000000e+03	0
1.005025e-02	2.380533e-02	4.271471e-05	1.744734e+04	1.364336e+12	5.388736e-01	-3.878600e+08	5.000000e+03	0
1.507538e-02	3.570800e-02	1.439049e-04	1.744374e+04	1.363380e+12	9.091996e-01	-3.877899e+08	5.000000e+03	0
2.010050e-02	4.761067e-02	3.407684e-04	1.743831e+04	1.361936e+12	1.279414e+00	-3.876919e+08	5.000000e+03	0
2.512563e-02	5.951333e-02	6.650802e-04	1.743105e+04	1.360005e+12	1.649392e+00	-3.875658e+08	5.000000e+03	0
3.015075e-02	7.141600e-02	1.148540e-03	1.742194e+04	1.357587e+12	2.019053e+00	-3.874118e+08	5.000000e+03	0
3.517588e-02	8.331867e-02	1.822752e-03	1.741100e+04	1.354683e+12	2.388327e+00	-3.872298e+08	5.000000e+03	0
4.020101e-02	9.522133e-02	2.719205e-03	1.739822e+04	1.351296e+12	2.757143e+00	-3.870199e+08	5.000000e+03	0
4.522613e-02	1.071240e-01	3.869253e-03	1.738360e+04	1.347427e+12	3.125430e+00	-3.867822e+08	5.000000e+03	0
5.025126e-02	1.190267e-01	5.304094e-03	1.736715e+04	1.343078e+12	3.493119e+00	-3.865169e+08	5.000000e+03	0
5.527638e-02	1.309293e-01	7.054748e-03	1.734885e+04	1.338250e+12	3.860140e+00	-3.862232e+08	5.000000e+03	0
6.030151e-02	1.428320e-01	9.152041e-03	1.732872e+04	1.332948e+12	4.226422e+00	-3.859021e+08	5.000000e+03	0
6.532663e-02	1.547347e-01	1.162658e-02	1.730675e+04	1.327172e+12	4.591895e+00	-3.855534e+08	5.000000e+03	0
7.035176e-02	1.666373e-01	1.450875e-02	1.728294e+04	1.320927e+12	4.956490e+00	-3.851770e+08	5.000000e+03	0
7.537688e-02	1.785400e-01	1.782865e-02	1.725729e+04	1.314215e+12	5.320136e+00	-3.847730e+08	5.000000e+03	0
8.040201e-02	1.904427e-01	2.161613e-02	1.722980e+04	1.307040e+12	5.682764e+00	-3.843412e+08	5.000000e+03	0
8.542714e-02	2.023453e-01	2.590073e-02	1.720047e+04	1.299405e+12	6.044302e+00	-3.838829e+08	5.000000e+03	0
9.045226e-02	2.142480e-01	3.071167e-02	1.716931e+04	1.291315e+12	6.404682e+00	-3.833968e+08	5.000000e+03	0
9.547739e-02	2.261507e-01	3.607785e-02	1.713630e+04	1.282773e+12	6.763832e+00	-3.828835e+08	5.000000e+03	0
1.005025e-01	2.380533e-01	4.202779e-02	1.710144e+04	1.273783e+12	7.121684e+00	-3.823432e+08	5.000000e+03	0
1.055276e-01	2.499560e-01	4.858965e-02	1.706475e+04	1.264351e+12	7.478165e+00	-3.817757e+08	5.000000e+03	0
1.105528e-01	2.618587e-01	5.579117e-02	1.702621e+04	1.254481e+12	7.833207e+00	-3.811814e+08	5.000000e+03	0
