#R=2.0239627789882504
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0239627789882504, 'M': 6.2999999999999998, 'g': 15.117628183214649, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.153942e-11	2.002322e+04	2.154512e+12	0.000000e+00	-4.370284e+08	5.000000e+03	0
5.025126e-03	1.017067e-02	3.889309e-06	2.002475e+04	2.155016e+12	-9.551931e-02	-4.370176e+08	5.000000e+03	0
1.005025e-02	2.034133e-02	3.071816e-05	2.002450e+04	2.154934e+12	2.490104e-01	-4.369817e+08	5.000000e+03	0
1.507538e-02	3.051200e-02	1.032532e-04	2.002282e+04	2.154379e+12	6.116163e-01	-4.369220e+08	5.000000e+03	0
2.010050e-02	4.068267e-02	2.442481e-04	2.001972e+04	2.153354e+12	9.754205e-01	-4.368407e+08	5.000000e+03	0
2.512563e-02	5.085334e-02	4.764334e-04	2.001520e+04	2.151859e+12	1.339322e+00	-4.367351e+08	5.000000e+03	0
3.015075e-02	6.102400e-02	8.225075e-04	2.000926e+04	2.149896e+12	1.703105e+00	-4.366060e+08	5.000000e+03	0
3.517588e-02	7.119467e-02	1.305126e-03	2.000189e+04	2.147464e+12	2.066682e+00	-4.364533e+08	5.000000e+03	0
4.020101e-02	8.136534e-02	1.946894e-03	1.999311e+04	2.144564e+12	2.429993e+00	-4.362776e+08	5.000000e+03	0
4.522613e-02	9.153601e-02	2.770354e-03	1.998290e+04	2.141198e+12	2.792989e+00	-4.360779e+08	5.000000e+03	0
5.025126e-02	1.017067e-01	3.797976e-03	1.997127e+04	2.137366e+12	3.155620e+00	-4.358550e+08	5.000000e+03	0
5.527638e-02	1.118773e-01	5.052153e-03	1.995823e+04	2.133071e+12	3.517839e+00	-4.356090e+08	5.000000e+03	0
6.030151e-02	1.220480e-01	6.555182e-03	1.994376e+04	2.128313e+12	3.879601e+00	-4.353395e+08	5.000000e+03	0
6.532663e-02	1.322187e-01	8.329264e-03	1.992787e+04	2.123093e+12	4.240859e+00	-4.350468e+08	5.000000e+03	0
7.035176e-02	1.423893e-01	1.039649e-02	1.991056e+04	2.117415e+12	4.601567e+00	-4.347306e+08	5.000000e+03	0
7.537688e-02	1.525600e-01	1.277883e-02	1.989183e+04	2.111280e+12	4.961678e+00	-4.343913e+08	5.000000e+03	0
8.040201e-02	1.627307e-01	1.549812e-02	1.987169e+04	2.104689e+12	5.321146e+00	-4.340288e+08	5.000000e+03	0
8.542714e-02	1.729013e-01	1.857606e-02	1.985012e+04	2.097645e+12	5.679926e+00	-4.336432e+08	5.000000e+03	0
9.045226e-02	1.830720e-01	2.203421e-02	1.982714e+04	2.090151e+12	6.037971e+00	-4.332344e+08	5.000000e+03	0
9.547739e-02	1.932427e-01	2.589397e-02	1.980274e+04	2.082209e+12	6.395234e+00	-4.328025e+08	5.000000e+03	0
1.005025e-01	2.034133e-01	3.017655e-02	1.977692e+04	2.073822e+12	6.751671e+00	-4.323478e+08	5.000000e+03	0
1.055276e-01	2.135840e-01	3.490302e-02	1.974968e+04	2.064993e+12	7.107235e+00	-4.318701e+08	5.000000e+03	0
1.105528e-01	2.237547e-01	4.009422e-02	1.972102e+04	2.055724e+12	7.461879e+00	-4.313694e+08	5.000000e+03	0
1.155779e-01	2.339253e-01	4.577083e-02	1.969095e+04	2.046020e+12	7.815559e+00	-4.308459e+08	5.000000e+03	0
1.206030e-01	2.440960e-01	5.195331e-02	1.965946e+04	2.035882e+12	8.168226e+00	-4.302998e+08	5.000000e+03	0
1.256281e-01	2.542667e-01	5.866189e-02	1.962655e+04	2.025315e+12	8.519837e+00	-4.297310e+08	5.000000e+03	0
1.306533e-01	2.644373e-01	6.591659e-02	1.959223e+04	2.014323e+12	8.870344e+00	-4.291390e+08	5.000000e+03	0
1.356784e-01	2.746080e-01	7.373720e-02	1.955649e+04	2.002909e+12	9.219702e+00	-4.285275e+08	5.000000e+03	0
1.407035e-01	2.847787e-01	8.214325e-02	1.951934e+04	1.991076e+12	9.567865e+00	-4.278885e+08	5.000000e+03	0
1.457286e-01	2.949493e-01	9.115403e-02	1.948077e+04	1.978830e+12	9.914786e+00	-4.272231e+08	5.000000e+03	0
1.507538e-01	3.051200e-01	1.007885e-01	1.944079e+04	1.966174e+12	1.026042e+01	-4.265481e+08	5.000000e+03	0
1.557789e-01	3.152907e-01	1.110655e-01	1.939939e+04	1.953113e+12	1.060472e+01	-4.258445e+08	5.000000e+03	0
1.608040e-01	3.254614e-01	1.220035e-01	1.935658e+04	1.939650e+12	1.094764e+01	-4.251198e+08	5.000000e+03	0
1.658291e-01	3.356320e-01	1.336205e-01	1.931235e+04	1.925792e+12	1.128914e+01	-4.243711e+08	5.000000e+03	0
1.708543e-01	3.458027e-01	1.459346e-01	1.926671e+04	1.911542e+12	1.162916e+01	-4.236016e+08	5.000000e+03	0
1.758794e-01	3.559734e-01	1.589631e-01	1.921965e+04	1.896905e+12	1.196767e+01	-4.228099e+08	5.000000e+03	0
1.809045e-01	3.661440e-01	1.727234e-01	1.917118e+04	1.881887e+12	1.230461e+01	-4.219965e+08	5.000000e+03	0
1.859296e-01	3.763147e-01	1.872324e-01	1.912130e+04	1.866492e+12	1.263995e+01	-4.211615e+08	5.000000e+03	0
1.909548e-01	3.864854e-01	2.025066e-01	1.907000e+04	1.850726e+12	1.297363e+01	-4.203051e+08	5.000000e+03	0
1.959799e-01	3.966560e-01	2.185622e-01	1.901729e+04	1.834595e+12	1.330561e+01	-4.194270e+08	5.000000e+03	0
2.010050e-01	4.068267e-01	2.354150e-01	1.896317e+04	1.818103e+12	1.363584e+01	-4.185277e+08	5.000000e+03	0
2.060302e-01	4.169974e-01	2.530806e-01	1.890763e+04	1.801258e+12	1.396428e+01	-4.176072e+08	5.000000e+03	0
2.110553e-01	4.271680e-01	2.715741e-01	1.885068e+04	1.784063e+12	1.429088e+01	-4.166656e+08	5.000000e+03	0
2.160804e-01	4.373387e-01	2.909100e-01	1.879231e+04	1.766526e+12	1.461559e+01	-4.157030e+08	5.000000e+03	0
2.211055e-01	4.475094e-01	3.111028e-01	1.873253e+04	1.748653e+12	1.493837e+01	-4.147194e+08	5.000000e+03	0
2.261307e-01	4.576800e-01	3.321663e-01	1.867133e+04	1.730449e+12	1.525918e+01	-4.137152e+08	5.000000e+03	0
2.311558e-01	4.678507e-01	3.541140e-01	1.860871e+04	1.711921e+12	1.557796e+01	-4.126904e+08	5.000000e+03	0
2.361809e-01	4.780214e-01	3.769590e-01	1.854468e+04	1.693076e+12	1.589468e+01	-4.116451e+08	5.000000e+03	0
2.412060e-01	4.881920e-01	4.007138e-01	1.847923e+04	1.673919e+12	1.620928e+01	-4.105800e+08	5.000000e+03	0
2.462312e-01	4.983627e-01	4.253907e-01	1.841236e+04	1.654459e+12	1.652171e+01	-4.094961e+08	5.000000e+03	0
2.512563e-01	5.085334e-01	4.510012e-01	1.834407e+04	1.634700e+12	1.683194e+01	-4.083879e+08	5.000000e+03	0
2.562814e-01	5.187040e-01	4.775567e-01	1.827437e+04	1.614652e+12	1.713992e+01	-4.072622e+08	5.000000e+03	0
2.613065e-01	5.288747e-01	5.050679e-01	1.820323e+04	1.594319e+12	1.744559e+01	-4.061167e+08	5.000000e+03	0
2.663317e-01	5.390454e-01	5.335450e-01	1.813068e+04	1.573710e+12	1.774892e+01	-4.049517e+08	5.000000e+03	0
2.713568e-01	5.492160e-01	5.629979e-01	1.805670e+04	1.552832e+12	1.804985e+01	-4.037670e+08	5.000000e+03	0
2.763819e-01	5.593867e-01	5.934357e-01	1.798129e+04	1.531692e+12	1.834835e+01	-4.025633e+08	5.000000e+03	0
2.814070e-01	5.695574e-01	6.248671e-01	1.790445e+04	1.510297e+12	1.864436e+01	-4.013402e+08	5.000000e+03	0
2.864322e-01	5.797280e-01	6.573005e-01	1.782619e+04	1.488655e+12	1.893783e+01	-4.000983e+08	5.000000e+03	0
2.914573e-01	5.898987e-01	6.907434e-01	1.774648e+04	1.466774e+12	1.922873e+01	-3.988375e+08	5.000000e+03	0
2.964824e-01	6.000694e-01	7.252029e-01	1.766535e+04	1.444662e+12	1.951699e+01	-3.975582e+08	5.000000e+03	0
3.015075e-01	6.102400e-01	7.606855e-01	1.758277e+04	1.422325e+12	1.980259e+01	-3.962603e+08	5.000000e+03	0
3.065327e-01	6.204107e-01	7.971973e-01	1.749875e+04	1.399773e+12	2.008546e+01	-3.949442e+08	5.000000e+03	0
3.115578e-01	6.305814e-01	8.347436e-01	1.741328e+04	1.377013e+12	2.036556e+01	-3.936101e+08	5.000000e+03	0
3.165829e-01	6.407520e-01	8.733292e-01	1.732636e+04	1.354054e+12	2.064285e+01	-3.922577e+08	5.000000e+03	0
3.216080e-01	6.509227e-01	9.129583e-01	1.723800e+04	1.330903e+12	2.091727e+01	-3.908877e+08	5.000000e+03	0
3.266332e-01	6.610934e-01	9.536343e-01	1.714817e+04	1.307569e+12	2.118878e+01	-3.895004e+08	5.000000e+03	0
3.316583e-01	6.712640e-01	9.953603e-01	1.705688e+04	1.284060e+12	2.145733e+01	-3.880954e+08	5.000000e+03	0
3.366834e-01	6.814347e-01	1.038138e+00	1.696412e+04	1.260384e+12	2.172287e+01	-3.866733e+08	5.000000e+03	0
3.417085e-01	6.916054e-01	1.081970e+00	1.686989e+04	1.236551e+12	2.198536e+01	-3.852344e+08	5.000000e+03	0
3.467337e-01	7.017760e-01	1.126857e+00	1.677417e+04	1.212569e+12	2.224473e+01	-3.837785e+08	5.000000e+03	0
3.517588e-01	7.119467e-01	1.172799e+00	1.667698e+04	1.188446e+12	2.250096e+01	-3.823061e+08	5.000000e+03	0
3.567839e-01	7.221174e-01	1.219795e+00	1.657829e+04	1.164192e+12	2.275398e+01	-3.808174e+08	5.000000e+03	0
3.618090e-01	7.322880e-01	1.267845e+00	1.647810e+04	1.139814e+12	2.300375e+01	-3.793281e+08	5.000000e+03	0
3.668342e-01	7.424587e-01	1.316946e+00	1.637640e+04	1.115323e+12	2.325021e+01	-3.777916e+08	5.000000e+03	0
3.718593e-01	7.526294e-01	1.367096e+00	1.627319e+04	1.090727e+12	2.349332e+01	-3.762550e+08	5.000000e+03	0
3.768844e-01	7.628000e-01	1.418292e+00	1.616845e+04	1.066036e+12	2.373302e+01	-3.747031e+08	5.000000e+03	0
3.819095e-01	7.729707e-01	1.470529e+00	1.606218e+04	1.041257e+12	2.396927e+01	-3.731355e+08	5.000000e+03	0
3.869347e-01	7.831414e-01	1.523802e+00	1.595436e+04	1.016402e+12	2.420201e+01	-3.715529e+08	5.000000e+03	0
3.919598e-01	7.933120e-01	1.578107e+00	1.584499e+04	9.914778e+11	2.443119e+01	-3.699606e+08	5.000000e+03	0
3.969849e-01	8.034827e-01	1.633435e+00	1.573404e+04	9.664952e+11	2.465676e+01	-3.683439e+08	5.000000e+03	0
4.020101e-01	8.136534e-01	1.689781e+00	1.562152e+04	9.414633e+11	2.487867e+01	-3.667178e+08	5.000000e+03	0
4.070352e-01	8.238240e-01	1.747135e+00	1.550740e+04	9.163916e+11	2.509685e+01	-3.650772e+08	5.000000e+03	0
4.120603e-01	8.339947e-01	1.805489e+00	1.539167e+04	8.912895e+11	2.531126e+01	-3.634228e+08	5.000000e+03	0
4.170854e-01	8.441654e-01	1.864832e+00	1.527431e+04	8.661668e+11	2.552184e+01	-3.617549e+08	5.000000e+03	0
4.221106e-01	8.543360e-01	1.925154e+00	1.515531e+04	8.410330e+11	2.572854e+01	-3.600738e+08	5.000000e+03	0
4.271357e-01	8.645067e-01	1.986443e+00	1.503466e+04	8.158980e+11	2.593130e+01	-3.583794e+08	5.000000e+03	0
4.321608e-01	8.746774e-01	2.048685e+00	1.491232e+04	7.907715e+11	2.613005e+01	-3.566721e+08	5.000000e+03	0
4.371859e-01	8.848480e-01	2.111868e+00	1.478828e+04	7.656633e+11	2.632475e+01	-3.549523e+08	5.000000e+03	0
4.422111e-01	8.950187e-01	2.175976e+00	1.466251e+04	7.405835e+11	2.651534e+01	-3.532201e+08	5.000000e+03	0
4.472362e-01	9.051894e-01	2.240994e+00	1.453500e+04	7.155420e+11	2.670175e+01	-3.514749e+08	5.000000e+03	0
4.522613e-01	9.153601e-01	2.306905e+00	1.440572e+04	6.905487e+11	2.688392e+01	-3.497197e+08	5.000000e+03	0
4.572864e-01	9.255307e-01	2.373690e+00	1.427463e+04	6.656139e+11	2.706179e+01	-3.479523e+08	5.000000e+03	0
4.623116e-01	9.357014e-01	2.441330e+00	1.414172e+04	6.407477e+11	2.723529e+01	-3.461729e+08	5.000000e+03	0
4.673367e-01	9.458721e-01	2.509806e+00	1.400694e+04	6.159604e+11	2.740437e+01	-3.443832e+08	5.000000e+03	0
4.723618e-01	9.560427e-01	2.579095e+00	1.387026e+04	5.912621e+11	2.756895e+01	-3.425826e+08	5.000000e+03	0
4.773869e-01	9.662134e-01	2.649175e+00	1.373164e+04	5.666633e+11	2.772896e+01	-3.407718e+08	5.000000e+03	0
4.824121e-01	9.763841e-01	2.720023e+00	1.359106e+04	5.421745e+11	2.788434e+01	-3.389510e+08	5.000000e+03	0
