#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.625248e+13	0.000000e+00	9.000001e-01	6.149201e+14	4.339176e+13	1.671491e+13	9.592795e+03	3.026166e+03	2.128821e+03	0	9.098201e-04
1.000000e+07	3.585025e+13	0.000000e+00	9.000001e-01	6.081666e+14	7.816077e+13	1.662229e+13	9.530654e+03	3.331515e+03	2.343626e+03	0	9.064427e-04
2.000000e+07	3.515619e+13	0.000000e+00	9.000001e-01	5.965846e+14	1.250763e+14	1.653037e+13	9.469191e+03	3.611354e+03	2.540484e+03	0	9.005550e-04
3.000000e+07	3.425783e+13	0.000000e+00	9.000001e-01	5.816233e+14	1.809655e+14	1.643914e+13	9.408894e+03	3.857347e+03	2.713534e+03	0	8.928179e-04
4.000000e+07	3.325190e+13	0.000000e+00	9.000001e-01	5.648843e+14	2.404255e+14	1.634859e+13	9.350102e+03	4.064279e+03	2.859104e+03	0	8.839923e-04
5.000000e+07	3.222297e+13	0.000000e+00	9.000001e-01	5.477673e+14	2.976092e+14	1.625871e+13	9.292995e+03	4.230872e+03	2.976297e+03	0	8.747787e-04
6.000000e+07	3.123025e+13	0.000000e+00	9.000001e-01	5.312521e+14	3.479450e+14	1.616950e+13	9.237611e+03	4.359433e+03	3.066736e+03	0	8.657014e-04
7.000000e+07	3.030570e+13	0.000000e+00	9.000001e-01	5.158678e+14	3.889587e+14	1.608096e+13	9.183890e+03	4.454685e+03	3.133744e+03	0	8.570729e-04
8.000000e+07	2.945993e+13	0.000000e+00	9.000001e-01	5.017896e+14	4.201372e+14	1.599308e+13	9.131717e+03	4.522415e+03	3.181390e+03	0	8.490245e-04
9.000000e+07	2.869038e+13	0.000000e+00	9.000001e-01	4.889750e+14	4.422877e+14	1.590585e+13	9.080961e+03	4.568393e+03	3.213734e+03	0	8.415664e-04
1.000000e+08	2.798822e+13	0.000000e+00	9.000001e-01	4.772777e+14	4.568527e+14	1.581926e+13	9.031495e+03	4.597742e+03	3.234380e+03	0	8.346442e-04
1.100000e+08	2.734286e+13	0.000000e+00	9.000001e-01	4.665221e+14	4.654142e+14	1.573332e+13	8.983207e+03	4.614685e+03	3.246299e+03	0	8.281791e-04
1.200000e+08	2.674428e+13	0.000000e+00	9.000001e-01	4.565424e+14	4.694195e+14	1.564802e+13	8.936001e+03	4.622536e+03	3.251822e+03	0	8.220911e-04
1.300000e+08	2.618399e+13	0.000000e+00	9.000001e-01	4.471981e+14	4.700717e+14	1.556335e+13	8.889799e+03	4.623810e+03	3.252718e+03	0	8.163097e-04
1.400000e+08	2.565522e+13	0.000000e+00	9.000001e-01	4.383767e+14	4.683141e+14	1.547930e+13	8.844538e+03	4.620374e+03	3.250301e+03	0	8.107772e-04
1.500000e+08	2.515269e+13	0.000000e+00	9.000001e-01	4.299910e+14	4.648606e+14	1.539588e+13	8.800165e+03	4.613596e+03	3.245533e+03	0	8.054485e-04
1.600000e+08	2.467241e+13	0.000000e+00	9.000001e-01	4.219748e+14	4.602376e+14	1.531307e+13	8.756636e+03	4.604467e+03	3.239111e+03	0	8.002890e-04
1.700000e+08	2.421134e+13	0.000000e+00	9.000001e-01	4.142778e+14	4.548280e+14	1.523088e+13	8.713914e+03	4.593702e+03	3.231538e+03	0	7.952724e-04
1.800000e+08	2.376717e+13	0.000000e+00	9.000001e-01	4.068618e+14	4.489070e+14	1.514928e+13	8.671967e+03	4.581814e+03	3.223175e+03	0	7.903792e-04
1.900000e+08	2.333815e+13	0.000000e+00	9.000001e-01	3.996975e+14	4.426705e+14	1.506830e+13	8.630767e+03	4.569173e+03	3.214282e+03	0	7.855945e-04
2.000000e+08	2.292289e+13	0.000000e+00	9.000001e-01	3.927622e+14	4.362577e+14	1.498790e+13	8.590288e+03	4.556041e+03	3.205045e+03	0	7.809072e-04
2.100000e+08	2.252032e+13	0.000000e+00	9.000001e-01	3.860379e+14	4.297664e+14	1.490810e+13	8.550508e+03	4.542609e+03	3.195595e+03	0	7.763088e-04
2.200000e+08	2.212956e+13	0.000000e+00	9.000001e-01	3.795101e+14	4.232657e+14	1.482888e+13	8.511405e+03	4.529012e+03	3.186030e+03	0	7.717925e-04
2.300000e+08	2.174989e+13	0.000000e+00	9.000001e-01	3.731669e+14	4.168031e+14	1.475025e+13	8.472960e+03	4.515346e+03	3.176417e+03	0	7.673532e-04
2.400000e+08	2.138071e+13	0.000000e+00	9.000001e-01	3.669982e+14	4.104115e+14	1.467219e+13	8.435154e+03	4.501683e+03	3.166805e+03	0	7.629867e-04
2.500000e+08	2.102149e+13	0.000000e+00	9.000001e-01	3.609954e+14	4.041132e+14	1.459470e+13	8.397969e+03	4.488070e+03	3.157229e+03	0	7.586896e-04
2.600000e+08	2.067178e+13	0.000000e+00	9.000001e-01	3.551509e+14	3.979228e+14	1.451778e+13	8.361390e+03	4.474542e+03	3.147713e+03	0	7.544589e-04
2.700000e+08	2.033117e+13	0.000000e+00	9.000001e-01	3.494580e+14	3.918500e+14	1.444143e+13	8.325399e+03	4.461125e+03	3.138274e+03	0	7.502922e-04
2.800000e+08	1.999930e+13	0.000000e+00	9.000001e-01	3.439105e+14	3.859000e+14	1.436563e+13	8.289983e+03	4.447836e+03	3.128925e+03	0	7.461874e-04
2.900000e+08	1.967583e+13	0.000000e+00	9.000001e-01	3.385029e+14	3.800758e+14	1.429038e+13	8.255126e+03	4.434685e+03	3.119674e+03	0	7.421425e-04
3.000000e+08	1.936044e+13	0.000000e+00	9.000001e-01	3.332301e+14	3.743782e+14	1.421568e+13	8.220814e+03	4.421681e+03	3.110526e+03	0	7.381558e-04
3.100000e+08	1.905286e+13	0.000000e+00	9.000001e-01	3.280870e+14	3.688070e+14	1.414153e+13	8.187033e+03	4.408828e+03	3.101484e+03	0	7.342258e-04
3.200000e+08	1.875280e+13	0.000000e+00	9.000001e-01	3.230694e+14	3.633607e+14	1.406791e+13	8.153772e+03	4.396129e+03	3.092551e+03	0	7.303510e-04
3.300000e+08	1.846001e+13	0.000000e+00	9.000001e-01	3.181728e+14	3.580374e+14	1.399483e+13	8.121016e+03	4.383585e+03	3.083726e+03	0	7.265300e-04
3.400000e+08	1.817424e+13	0.000000e+00	9.000001e-01	3.133933e+14	3.528346e+14	1.392229e+13	8.088755e+03	4.371196e+03	3.075011e+03	0	7.227616e-04
3.500000e+08	1.789527e+13	0.000000e+00	9.000001e-01	3.087270e+14	3.477498e+14	1.385026e+13	8.056976e+03	4.358961e+03	3.066404e+03	0	7.190444e-04
3.600000e+08	1.762288e+13	0.000000e+00	9.000001e-01	3.041703e+14	3.427798e+14	1.377876e+13	8.025667e+03	4.346878e+03	3.057905e+03	0	7.153774e-04
3.700000e+08	1.735685e+13	0.000000e+00	9.000001e-01	2.997195e+14	3.379220e+14	1.370778e+13	7.994819e+03	4.334947e+03	3.049511e+03	0	7.117594e-04
3.800000e+08	1.709698e+13	0.000000e+00	9.000001e-01	2.953715e+14	3.331732e+14	1.363731e+13	7.964420e+03	4.323165e+03	3.041223e+03	0	7.081894e-04
3.900000e+08	1.684308e+13	0.000000e+00	9.000001e-01	2.911229e+14	3.285306e+14	1.356736e+13	7.934459e+03	4.311529e+03	3.033037e+03	0	7.046663e-04
4.000000e+08	1.659497e+13	0.000000e+00	9.000001e-01	2.869708e+14	3.239909e+14	1.349790e+13	7.904928e+03	4.300038e+03	3.024954e+03	0	7.011890e-04
4.100000e+08	1.635246e+13	0.000000e+00	9.000001e-01	2.829121e+14	3.195515e+14	1.342895e+13	7.875815e+03	4.288688e+03	3.016969e+03	0	6.977567e-04
4.200000e+08	1.611539e+13	0.000000e+00	9.000001e-01	2.789440e+14	3.152094e+14	1.336049e+13	7.847113e+03	4.277478e+03	3.009083e+03	0	6.943684e-04
4.300000e+08	1.588360e+13	0.000000e+00	9.000001e-01	2.750639e+14	3.109619e+14	1.329253e+13	7.818811e+03	4.266404e+03	3.001293e+03	0	6.910232e-04
4.400000e+08	1.565692e+13	0.000000e+00	9.000001e-01	2.712690e+14	3.068062e+14	1.322506e+13	7.790901e+03	4.255464e+03	2.993598e+03	0	6.877202e-04
4.500000e+08	1.543521e+13	0.000000e+00	9.000001e-01	2.675569e+14	3.027396e+14	1.315807e+13	7.763374e+03	4.244657e+03	2.985995e+03	0	6.844585e-04
4.600000e+08	1.521831e+13	0.000000e+00	9.000001e-01	2.639250e+14	2.987598e+14	1.309156e+13	7.736223e+03	4.233978e+03	2.978483e+03	0	6.812374e-04
4.700000e+08	1.500610e+13	0.000000e+00	9.000001e-01	2.603712e+14	2.948642e+14	1.302553e+13	7.709438e+03	4.223427e+03	2.971060e+03	0	6.780560e-04
4.800000e+08	1.479842e+13	0.000000e+00	9.000001e-01	2.568931e+14	2.910505e+14	1.295997e+13	7.683012e+03	4.213000e+03	2.963725e+03	0	6.749135e-04
4.900000e+08	1.459516e+13	0.000000e+00	9.000001e-01	2.534886e+14	2.873162e+14	1.289488e+13	7.656938e+03	4.202695e+03	2.956475e+03	0	6.718092e-04
5.000000e+08	1.439618e+13	0.000000e+00	9.000001e-01	2.501556e+14	2.836592e+14	1.283026e+13	7.631207e+03	4.192509e+03	2.949310e+03	0	6.687422e-04
5.100000e+08	1.420137e+13	0.000000e+00	9.000001e-01	2.468920e+14	2.800773e+14	1.276610e+13	7.605814e+03	4.182442e+03	2.942228e+03	0	6.657120e-04
5.200000e+08	1.401061e+13	0.000000e+00	9.000001e-01	2.436959e+14	2.765685e+14	1.270239e+13	7.580750e+03	4.172489e+03	2.935227e+03	0	6.627178e-04
5.300000e+08	1.382378e+13	0.000000e+00	9.000001e-01	2.405654e+14	2.731307e+14	1.263914e+13	7.556009e+03	4.162650e+03	2.928305e+03	0	6.597589e-04
5.400000e+08	1.364078e+13	0.000000e+00	9.000001e-01	2.374988e+14	2.697620e+14	1.257635e+13	7.531585e+03	4.152922e+03	2.921462e+03	0	6.568346e-04
5.500000e+08	1.346150e+13	0.000000e+00	9.000001e-01	2.344942e+14	2.664606e+14	1.251399e+13	7.507471e+03	4.143304e+03	2.914696e+03	0	6.539443e-04
5.600000e+08	1.328583e+13	0.000000e+00	9.000001e-01	2.315500e+14	2.632244e+14	1.245209e+13	7.483660e+03	4.133792e+03	2.908004e+03	0	6.510873e-04
5.700000e+08	1.311369e+13	0.000000e+00	9.000001e-01	2.286645e+14	2.600519e+14	1.239062e+13	7.460148e+03	4.124385e+03	2.901387e+03	0	6.482631e-04
5.800000e+08	1.294498e+13	0.000000e+00	9.000001e-01	2.258361e+14	2.569414e+14	1.232958e+13	7.436927e+03	4.115082e+03	2.894842e+03	0	6.454710e-04
5.900000e+08	1.277960e+13	0.000000e+00	9.000001e-01	2.230634e+14	2.538912e+14	1.226898e+13	7.413992e+03	4.105880e+03	2.888369e+03	0	6.427104e-04
6.000000e+08	1.261746e+13	0.000000e+00	9.000001e-01	2.203449e+14	2.508996e+14	1.220881e+13	7.391337e+03	4.096778e+03	2.881966e+03	0	6.399808e-04
6.100000e+08	1.245849e+13	0.000000e+00	9.000001e-01	2.176790e+14	2.479653e+14	1.214907e+13	7.368958e+03	4.087773e+03	2.875631e+03	0	6.372816e-04
6.200000e+08	1.230259e+13	0.000000e+00	9.000001e-01	2.150646e+14	2.450866e+14	1.208974e+13	7.346848e+03	4.078865e+03	2.869365e+03	0	6.346123e-04
6.300000e+08	1.214969e+13	0.000000e+00	9.000001e-01	2.125001e+14	2.422622e+14	1.203084e+13	7.325002e+03	4.070050e+03	2.863164e+03	0	6.319722e-04
6.400000e+08	1.199971e+13	0.000000e+00	9.000001e-01	2.099843e+14	2.394905e+14	1.197235e+13	7.303416e+03	4.061329e+03	2.857029e+03	0	6.293610e-04
6.500000e+08	1.185257e+13	0.000000e+00	9.000001e-01	2.075161e+14	2.367705e+14	1.191427e+13	7.282085e+03	4.052699e+03	2.850958e+03	0	6.267781e-04
6.600000e+08	1.170821e+13	0.000000e+00	9.000001e-01	2.050941e+14	2.341006e+14	1.185660e+13	7.261003e+03	4.044158e+03	2.844950e+03	0	6.242230e-04
6.700000e+08	1.156655e+13	0.000000e+00	9.000001e-01	2.027172e+14	2.314797e+14	1.179934e+13	7.240166e+03	4.035706e+03	2.839004e+03	0	6.216952e-04
6.800000e+08	1.142752e+13	0.000000e+00	9.000001e-01	2.003842e+14	2.289065e+14	1.174248e+13	7.219570e+03	4.027340e+03	2.833118e+03	0	6.191943e-04
6.900000e+08	1.129106e+13	0.000000e+00	9.000001e-01	1.980941e+14	2.263798e+14	1.168602e+13	7.199210e+03	4.019059e+03	2.827293e+03	0	6.167197e-04
7.000000e+08	1.115710e+13	0.000000e+00	9.000001e-01	1.958459e+14	2.238986e+14	1.162995e+13	7.179082e+03	4.010862e+03	2.821527e+03	0	6.142711e-04
7.100000e+08	1.102558e+13	0.000000e+00	9.000001e-01	1.936383e+14	2.214616e+14	1.157428e+13	7.159181e+03	4.002747e+03	2.815818e+03	0	6.118479e-04
7.200000e+08	1.089645e+13	0.000000e+00	9.000001e-01	1.914706e+14	2.190678e+14	1.151899e+13	7.139504e+03	3.994713e+03	2.810166e+03	0	6.094499e-04
7.300000e+08	1.076964e+13	0.000000e+00	9.000001e-01	1.893416e+14	2.167162e+14	1.146409e+13	7.120046e+03	3.986758e+03	2.804570e+03	0	6.070765e-04
7.400000e+08	1.064510e+13	0.000000e+00	9.000001e-01	1.872505e+14	2.144057e+14	1.140958e+13	7.100804e+03	3.978882e+03	2.799030e+03	0	6.047273e-04
