#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.599696e+14	0.000000e+00	8.983049e-01	1.803764e+15	5.905524e+13	6.406765e+13	1.527754e+04	3.988499e+03	2.642859e+03	0	1.405167e-03
1.000000e+07	1.629910e+14	0.000000e+00	8.983049e-01	1.827763e+15	9.089800e+13	6.371267e+13	1.524669e+04	4.245320e+03	2.813035e+03	0	1.413958e-03
2.000000e+07	1.654323e+14	0.000000e+00	8.983049e-01	1.846955e+15	1.340422e+14	6.336034e+13	1.521543e+04	4.500180e+03	2.981910e+03	0	1.420982e-03
3.000000e+07	1.672672e+14	0.000000e+00	8.983049e-01	1.861126e+15	1.900303e+14	6.301065e+13	1.518385e+04	4.750654e+03	3.147879e+03	0	1.426217e-03
4.000000e+07	1.684899e+14	0.000000e+00	8.983049e-01	1.870228e+15	2.597319e+14	6.266357e+13	1.515202e+04	4.994115e+03	3.309201e+03	0	1.429684e-03
5.000000e+07	1.691173e+14	0.000000e+00	8.983049e-01	1.874405e+15	3.430828e+14	6.231907e+13	1.512004e+04	5.227866e+03	3.464089e+03	0	1.431456e-03
6.000000e+07	1.691892e+14	0.000000e+00	8.983049e-01	1.873989e+15	4.389329e+14	6.197715e+13	1.508798e+04	5.449318e+03	3.610827e+03	0	1.431659e-03
7.000000e+07	1.687652e+14	0.000000e+00	8.983049e-01	1.869474e+15	5.450572e+14	6.163776e+13	1.505593e+04	5.656171e+03	3.747893e+03	0	1.430462e-03
8.000000e+07	1.679192e+14	0.000000e+00	8.983049e-01	1.861474e+15	6.583471e+14	6.130091e+13	1.502396e+04	5.846583e+03	3.874063e+03	0	1.428067e-03
9.000000e+07	1.667328e+14	0.000000e+00	8.983049e-01	1.850665e+15	7.751508e+14	6.096656e+13	1.499213e+04	6.019286e+03	3.988500e+03	0	1.424696e-03
1.000000e+08	1.652878e+14	0.000000e+00	8.983049e-01	1.837724e+15	8.916882e+14	6.063469e+13	1.496048e+04	6.173648e+03	4.090783e+03	0	1.420569e-03
1.100000e+08	1.636604e+14	0.000000e+00	8.983049e-01	1.823283e+15	1.004452e+15	6.030528e+13	1.492905e+04	6.309656e+03	4.180905e+03	0	1.415891e-03
1.200000e+08	1.619167e+14	0.000000e+00	8.983049e-01	1.807888e+15	1.110517e+15	5.997832e+13	1.489787e+04	6.427855e+03	4.259226e+03	0	1.410845e-03
1.300000e+08	1.601104e+14	0.000000e+00	8.983049e-01	1.791984e+15	1.207720e+15	5.965377e+13	1.486695e+04	6.529231e+03	4.326400e+03	0	1.405578e-03
1.400000e+08	1.582826e+14	0.000000e+00	8.983049e-01	1.775912e+15	1.294705e+15	5.933163e+13	1.483630e+04	6.615086e+03	4.383289e+03	0	1.400210e-03
1.500000e+08	1.564631e+14	0.000000e+00	8.983049e-01	1.759915e+15	1.370855e+15	5.901187e+13	1.480593e+04	6.686912e+03	4.430882e+03	0	1.394823e-03
1.600000e+08	1.546714e+14	0.000000e+00	8.983049e-01	1.744158e+15	1.436176e+15	5.869447e+13	1.477583e+04	6.746276e+03	4.470218e+03	0	1.389479e-03
1.700000e+08	1.529195e+14	0.000000e+00	8.983049e-01	1.728738e+15	1.491125e+15	5.837942e+13	1.474600e+04	6.794736e+03	4.502329e+03	0	1.384213e-03
1.800000e+08	1.512137e+14	0.000000e+00	8.983049e-01	1.713707e+15	1.536471e+15	5.806668e+13	1.471644e+04	6.833772e+03	4.528195e+03	0	1.379047e-03
1.900000e+08	1.495560e+14	0.000000e+00	8.983049e-01	1.699083e+15	1.573151e+15	5.775625e+13	1.468713e+04	6.864750e+03	4.548722e+03	0	1.373989e-03
2.000000e+08	1.479462e+14	0.000000e+00	8.983049e-01	1.684861e+15	1.602173e+15	5.744811e+13	1.465806e+04	6.888898e+03	4.564722e+03	0	1.369041e-03
2.100000e+08	1.463819e+14	0.000000e+00	8.983049e-01	1.671024e+15	1.624541e+15	5.714223e+13	1.462925e+04	6.907297e+03	4.576914e+03	0	1.364199e-03
2.200000e+08	1.448605e+14	0.000000e+00	8.983049e-01	1.657548e+15	1.641205e+15	5.683859e+13	1.460066e+04	6.920886e+03	4.585918e+03	0	1.359456e-03
2.300000e+08	1.433786e+14	0.000000e+00	8.983049e-01	1.644406e+15	1.653032e+15	5.653719e+13	1.457231e+04	6.930472e+03	4.592270e+03	0	1.354805e-03
2.400000e+08	1.419329e+14	0.000000e+00	8.983049e-01	1.631571e+15	1.660797e+15	5.623799e+13	1.454419e+04	6.936739e+03	4.596423e+03	0	1.350236e-03
2.500000e+08	1.405203e+14	0.000000e+00	8.983049e-01	1.619016e+15	1.665175e+15	5.594099e+13	1.451628e+04	6.940262e+03	4.598757e+03	0	1.345741e-03
2.600000e+08	1.391379e+14	0.000000e+00	8.983049e-01	1.606717e+15	1.666746e+15	5.564616e+13	1.448858e+04	6.941525e+03	4.599594e+03	0	1.341314e-03
2.700000e+08	1.377832e+14	0.000000e+00	8.983049e-01	1.594654e+15	1.666006e+15	5.535348e+13	1.446110e+04	6.940931e+03	4.599200e+03	0	1.336946e-03
2.800000e+08	1.364539e+14	0.000000e+00	8.983049e-01	1.582807e+15	1.663373e+15	5.506294e+13	1.443382e+04	6.938813e+03	4.597797e+03	0	1.332633e-03
2.900000e+08	1.351480e+14	0.000000e+00	8.983049e-01	1.571161e+15	1.659195e+15	5.477453e+13	1.440674e+04	6.935447e+03	4.595567e+03	0	1.328368e-03
3.000000e+08	1.338639e+14	0.000000e+00	8.983049e-01	1.559701e+15	1.653765e+15	5.448821e+13	1.437987e+04	6.931064e+03	4.592663e+03	0	1.324148e-03
3.100000e+08	1.326002e+14	0.000000e+00	8.983049e-01	1.548414e+15	1.647323e+15	5.420398e+13	1.435319e+04	6.925851e+03	4.589208e+03	0	1.319968e-03
3.200000e+08	1.313555e+14	0.000000e+00	8.983049e-01	1.537292e+15	1.640070e+15	5.392182e+13	1.432670e+04	6.919964e+03	4.585307e+03	0	1.315825e-03
3.300000e+08	1.301288e+14	0.000000e+00	8.983049e-01	1.526324e+15	1.632169e+15	5.364171e+13	1.430040e+04	6.913530e+03	4.581044e+03	0	1.311716e-03
3.400000e+08	1.289192e+14	0.000000e+00	8.983049e-01	1.515504e+15	1.623756e+15	5.336364e+13	1.427429e+04	6.906654e+03	4.576488e+03	0	1.307639e-03
3.500000e+08	1.277259e+14	0.000000e+00	8.983049e-01	1.504824e+15	1.614942e+15	5.308758e+13	1.424836e+04	6.899424e+03	4.571697e+03	0	1.303592e-03
3.600000e+08	1.265482e+14	0.000000e+00	8.983049e-01	1.494279e+15	1.605819e+15	5.281353e+13	1.422261e+04	6.891910e+03	4.566718e+03	0	1.299573e-03
3.700000e+08	1.253856e+14	0.000000e+00	8.983049e-01	1.483863e+15	1.596461e+15	5.254146e+13	1.419705e+04	6.884170e+03	4.561590e+03	0	1.295581e-03
3.800000e+08	1.242375e+14	0.000000e+00	8.983049e-01	1.473574e+15	1.586928e+15	5.227135e+13	1.417166e+04	6.876253e+03	4.556344e+03	0	1.291614e-03
